1.973000000000000000e+03,2.877868641557176375e+02,2.882010679613458706e+02,2.873726603500896317e+02
1.974000000000000000e+03,2.877547598472588675e+02,2.881589825977096666e+02,2.873505370968080115e+02
1.975000000000000000e+03,2.877493908857255747e+02,2.881653978853046851e+02,2.873333838861466347e+02
1.976000000000000000e+03,2.879203685646606345e+02,2.883797543156396728e+02,2.874609828136821079e+02
1.977000000000000000e+03,2.877468948304676246e+02,2.882423375667347614e+02,2.872514520942007721e+02
1.978000000000000000e+03,2.876769253376116922e+02,2.881163526384987676e+02,2.872374980367244461e+02
1.979000000000000000e+03,2.877855940856397865e+02,2.881519031657185792e+02,2.874192850055609938e+02
1.980000000000000000e+03,2.878711105193666526e+02,2.882308828256641959e+02,2.875113382130692798e+02
1.981000000000000000e+03,2.878354812956328601e+02,2.882512544982183158e+02,2.874197080930480297e+02
1.982000000000000000e+03,2.877667046132171436e+02,2.882564574979858776e+02,2.872769517284488643e+02
1.983000000000000000e+03,2.878142955569533683e+02,2.881817394140862802e+02,2.874468516998203427e+02
1.984000000000000000e+03,2.877248263111397364e+02,2.881175664853742546e+02,2.873320861369055592e+02
1.985000000000000000e+03,2.879754326969119234e+02,2.884232835932045305e+02,2.875275818006194868e+02
1.986000000000000000e+03,2.879029971222165045e+02,2.883549890941637841e+02,2.874510051502692249e+02
1.987000000000000000e+03,2.878876860465025516e+02,2.883752275868332617e+02,2.874001445061723530e+02
1.988000000000000000e+03,2.878792117848145153e+02,2.883116579249276015e+02,2.874467656447021113e+02
1.989000000000000000e+03,2.880930817231695755e+02,2.885107342264275871e+02,2.876754292199119050e+02
1.990000000000000000e+03,2.879668312591899735e+02,2.884661708880574906e+02,2.874674916303223995e+02
1.991000000000000000e+03,2.878893574200715193e+02,2.882847554168656643e+02,2.874939594232771469e+02
1.992000000000000000e+03,2.877199637102817178e+02,2.880250645119773480e+02,2.874148629085859739e+02
1.993000000000000000e+03,2.876614994872990110e+02,2.879800046591586238e+02,2.873429943154400803e+02
1.994000000000000000e+03,2.878869461966939980e+02,2.882477975654203419e+02,2.875260948279671425e+02
1.995000000000000000e+03,2.877705806598288518e+02,2.882784832352355124e+02,2.872626780844223049e+02
1.996000000000000000e+03,2.877766271662361532e+02,2.882928912478499228e+02,2.872603630846225542e+02
1.997000000000000000e+03,2.879520154702327090e+02,2.885888810488300464e+02,2.873151498916354285e+02
1.998000000000000000e+03,2.880768954926319907e+02,2.886529165877103082e+02,2.875008743975537300e+02
1.999000000000000000e+03,2.882765266860553766e+02,2.889414475625744672e+02,2.876116058095362860e+02
2.000000000000000000e+03,2.882828465879644000e+02,2.889212709118531848e+02,2.876444222640757289e+02
2.001000000000000000e+03,2.882929152735856633e+02,2.889821214418963677e+02,2.876037091052755841e+02
2.002000000000000000e+03,2.884681430815676890e+02,2.891523979587944950e+02,2.877838882043410536e+02
2.003000000000000000e+03,2.883419273614090912e+02,2.890249249942380629e+02,2.876589297285801763e+02
2.004000000000000000e+03,2.882511919760756882e+02,2.889071280799582269e+02,2.875952558721930927e+02
2.005000000000000000e+03,2.882402398689864640e+02,2.888965360335268997e+02,2.875839437044460283e+02
2.006000000000000000e+03,2.883387407305855277e+02,2.890740540940694245e+02,2.876034273671019719e+02
2.007000000000000000e+03,2.884459150427146596e+02,2.891264245815881395e+02,2.877654055038412366e+02
2.008000000000000000e+03,2.883461839572780150e+02,2.890213136245491228e+02,2.876710542900069640e+02
2.009000000000000000e+03,2.884285253118686114e+02,2.891473374003260801e+02,2.877097132234109722e+02
2.010000000000000000e+03,2.885354981758867439e+02,2.891939392954285495e+02,2.878770570563449382e+02
2.011000000000000000e+03,2.885278035995214054e+02,2.892909498091777323e+02,2.877646573898654765e+02
2.012000000000000000e+03,2.884183082507232143e+02,2.890214764362409028e+02,2.878151400652054690e+02
2.013000000000000000e+03,2.885547422807617863e+02,2.891744889813911072e+02,2.879349955801321244e+02
2.014000000000000000e+03,2.884432957638802577e+02,2.891841276404492191e+02,2.877024638873111826e+02
2.015000000000000000e+03,2.885207358260503838e+02,2.892613446903613976e+02,2.877801269617394269e+02
2.016000000000000000e+03,2.886350076046933850e+02,2.893980646965838446e+02,2.878719505128030391e+02
2.017000000000000000e+03,2.885167884473763706e+02,2.891849093421447492e+02,2.878486675526079352e+02
2.018000000000000000e+03,2.884836863055464278e+02,2.891367778434664046e+02,2.878305947676263941e+02
2.019000000000000000e+03,2.885417156258461091e+02,2.893467582424374882e+02,2.877366730092546732e+02
2.020000000000000000e+03,2.887671156762179407e+02,2.895900050396963366e+02,2.879442263127397155e+02
2.021000000000000000e+03,2.888863689869798463e+02,2.897546880736065305e+02,2.880180499003532759e+02
2.022000000000000000e+03,2.886622216914540218e+02,2.894827051710740875e+02,2.878417382118341266e+02
2.023000000000000000e+03,2.887311088269856327e+02,2.895636012373519748e+02,2.878986164166194044e+02
2.024000000000000000e+03,2.888147045998287581e+02,2.897597918516581785e+02,2.878696173479993945e+02
