1.984000000000000000e+03,2.877338841085112904e+02,2.881550416036243973e+02,2.873127266133978424e+02
1.985000000000000000e+03,2.878896035132069642e+02,2.883336177760480155e+02,2.874455892503659129e+02
1.986000000000000000e+03,2.879707040947901646e+02,2.885264519323457080e+02,2.874149562572344507e+02
1.987000000000000000e+03,2.880389108880953586e+02,2.886764364944042427e+02,2.874013852817865313e+02
1.988000000000000000e+03,2.880399557782844226e+02,2.886504699244044900e+02,2.874294416321647532e+02
1.989000000000000000e+03,2.880441579464719553e+02,2.885323050459350611e+02,2.875560108470093041e+02
1.990000000000000000e+03,2.881537623838211744e+02,2.887355371652398048e+02,2.875719876024026007e+02
1.991000000000000000e+03,2.879771361394483620e+02,2.884703181606907378e+02,2.874839541182060429e+02
1.992000000000000000e+03,2.878901650811171180e+02,2.883304904128314092e+02,2.874498397494032247e+02
1.993000000000000000e+03,2.879432621171521305e+02,2.884858255396363234e+02,2.874006986946684492e+02
1.994000000000000000e+03,2.879347075798553988e+02,2.884616301654684207e+02,2.874077849942425473e+02
1.995000000000000000e+03,2.879778277579437145e+02,2.885557678625621065e+02,2.873998876533253792e+02
1.996000000000000000e+03,2.879903384111420905e+02,2.885010677811724804e+02,2.874796090411118712e+02
1.997000000000000000e+03,2.880360614512559323e+02,2.886113319440582359e+02,2.874607909584537992e+02
1.998000000000000000e+03,2.879964730102271915e+02,2.885750574042522771e+02,2.874178886162020490e+02
1.999000000000000000e+03,2.881183838749691404e+02,2.886474746320435543e+02,2.875892931178948970e+02
2.000000000000000000e+03,2.880137088242922800e+02,2.885593113821589100e+02,2.874681062664258206e+02
2.001000000000000000e+03,2.880261957909931425e+02,2.886207439929652310e+02,2.874316475890211677e+02
2.002000000000000000e+03,2.880985149168377006e+02,2.887260011024667961e+02,2.874710287312084915e+02
2.003000000000000000e+03,2.882553777654752594e+02,2.889231861831171386e+02,2.875875693478332664e+02
2.004000000000000000e+03,2.882723965524974119e+02,2.888180494505180036e+02,2.877267436544770476e+02
2.005000000000000000e+03,2.881861596341943823e+02,2.888333470163994434e+02,2.875389722519898328e+02
2.006000000000000000e+03,2.881300055090887895e+02,2.888048070101802409e+02,2.874552040079975086e+02
2.007000000000000000e+03,2.881746505505754499e+02,2.888396483092959670e+02,2.875096527918549327e+02
2.008000000000000000e+03,2.883400726433051773e+02,2.891469380213483760e+02,2.875332072652618649e+02
2.009000000000000000e+03,2.882819586362343216e+02,2.889743481817606039e+02,2.875895690907082667e+02
2.010000000000000000e+03,2.884207716281891862e+02,2.891178234295674656e+02,2.877237198268109637e+02
2.011000000000000000e+03,2.884599454531221454e+02,2.891651947199474080e+02,2.877546961862971102e+02
2.012000000000000000e+03,2.885128150634697590e+02,2.892613707490029924e+02,2.877642593779362414e+02
2.013000000000000000e+03,2.884995258753357916e+02,2.892427854909361713e+02,2.877562662597358667e+02
2.014000000000000000e+03,2.884845820017507094e+02,2.892082762248339805e+02,2.877608877786681774e+02
2.015000000000000000e+03,2.885234419397710894e+02,2.892136582621304228e+02,2.878332256174119266e+02
2.016000000000000000e+03,2.884640078097187370e+02,2.891609769633273004e+02,2.877670386561101168e+02
2.017000000000000000e+03,2.886596028195326085e+02,2.893780927118724549e+02,2.879411129271928189e+02
2.018000000000000000e+03,2.885357694245997209e+02,2.891520033323049006e+02,2.879195355168945412e+02
2.019000000000000000e+03,2.885564960770892640e+02,2.892166439367973680e+02,2.878963482173811030e+02
2.020000000000000000e+03,2.887055158707954661e+02,2.893921930348110436e+02,2.880188387067799454e+02
2.021000000000000000e+03,2.885982187352418009e+02,2.893825275229347653e+02,2.878139099475491776e+02
2.022000000000000000e+03,2.887102308333614928e+02,2.895208058815966865e+02,2.878996557851264129e+02
2.023000000000000000e+03,2.886965573339018079e+02,2.895233371761902390e+02,2.878697774916134904e+02
2.024000000000000000e+03,2.885601197029309333e+02,2.893862629327756508e+02,2.877339764730860452e+02
