1.937000000000000000e+03,2.877149296550492750e+02,2.882725284608844163e+02,2.871573308492146452e+02
1.938000000000000000e+03,2.876014980786226261e+02,2.880523993679477144e+02,2.871505967892974240e+02
1.939000000000000000e+03,2.875953212720074816e+02,2.880774558414070725e+02,2.871131867026079476e+02
1.940000000000000000e+03,2.875233217958789282e+02,2.879810556165815001e+02,2.870655879751766406e+02
1.941000000000000000e+03,2.874330463127134294e+02,2.878838187308395504e+02,2.869822738945875358e+02
1.942000000000000000e+03,2.876906282607400271e+02,2.882321728832070562e+02,2.871490836382731118e+02
1.943000000000000000e+03,2.877246207206000577e+02,2.882820913211633069e+02,2.871671501200368652e+02
1.944000000000000000e+03,2.878372009337852546e+02,2.883823711663761742e+02,2.872920307011939940e+02
1.945000000000000000e+03,2.877708150674615695e+02,2.882970280733962340e+02,2.872446020615270754e+02
1.946000000000000000e+03,2.877937763962470399e+02,2.883776941895519599e+02,2.872098586029426315e+02
1.947000000000000000e+03,2.877566864788562953e+02,2.882051327108260921e+02,2.873082402468866690e+02
1.948000000000000000e+03,2.875773758904383612e+02,2.880010281305480362e+02,2.871537236503294253e+02
1.949000000000000000e+03,2.877432188069512904e+02,2.882250252514545537e+02,2.872614123624478566e+02
1.950000000000000000e+03,2.876050903208921454e+02,2.880376431801603871e+02,2.871725374616235626e+02
1.951000000000000000e+03,2.876924972774056073e+02,2.881433772065438461e+02,2.872416173482673685e+02
1.952000000000000000e+03,2.878271119140816836e+02,2.882817476087568025e+02,2.873724762194068489e+02
1.953000000000000000e+03,2.876713121111030773e+02,2.881209971693123180e+02,2.872216270528941777e+02
1.954000000000000000e+03,2.876537245667942670e+02,2.881172659882086577e+02,2.871901831453801606e+02
1.955000000000000000e+03,2.878780925578919323e+02,2.882378251667131508e+02,2.875183599490713391e+02
1.956000000000000000e+03,2.877813465543155189e+02,2.881324604246688637e+02,2.874302326839620605e+02
1.957000000000000000e+03,2.876993237556503686e+02,2.881576234105575622e+02,2.872410241007435729e+02
1.958000000000000000e+03,2.877524445849051062e+02,2.881765430654567695e+02,2.873283461043533862e+02
1.959000000000000000e+03,2.878428048662033802e+02,2.883662836040255115e+02,2.873193261283813627e+02
1.960000000000000000e+03,2.876721637334758270e+02,2.880746627754159590e+02,2.872696646915357519e+02
1.961000000000000000e+03,2.876451603874252783e+02,2.880948362043648672e+02,2.871954845704859167e+02
1.962000000000000000e+03,2.875670443039128372e+02,2.878812937167446648e+02,2.872527948910808959e+02
1.963000000000000000e+03,2.875837301646656670e+02,2.878848932942200349e+02,2.872825670351111285e+02
1.964000000000000000e+03,2.876622340354260245e+02,2.881302452157945027e+02,2.871942228550578875e+02
1.965000000000000000e+03,2.876719688867493687e+02,2.880672701220659633e+02,2.872766676514326605e+02
1.966000000000000000e+03,2.874016831403823744e+02,2.877465576434186687e+02,2.870568086373457959e+02
1.967000000000000000e+03,2.876004556875936942e+02,2.880062582852945638e+02,2.871946530898923697e+02
1.968000000000000000e+03,2.877368293823615772e+02,2.882896129159371412e+02,2.871840458487860701e+02
1.969000000000000000e+03,2.878598406826957330e+02,2.884241992017406915e+02,2.872954821636509450e+02
1.970000000000000000e+03,2.876343399611689620e+02,2.881839046545679253e+02,2.870847752677700555e+02
1.971000000000000000e+03,2.876315366943658205e+02,2.880220777848330158e+02,2.872409956038985115e+02
1.972000000000000000e+03,2.876934500966431187e+02,2.881299122342184091e+02,2.872569879590677147e+02
1.973000000000000000e+03,2.875957801703442556e+02,2.879265512149921165e+02,2.872650091256966220e+02
1.974000000000000000e+03,2.875210249406063667e+02,2.878319682417067042e+02,2.872100816395059724e+02
1.975000000000000000e+03,2.875705228798386202e+02,2.878541119797993133e+02,2.872869337798781544e+02
1.976000000000000000e+03,2.877388208479287073e+02,2.881864105944483754e+02,2.872912311014092666e+02
1.977000000000000000e+03,2.876912091978899184e+02,2.880919981624592765e+02,2.872904202333207309e+02
1.978000000000000000e+03,2.878072221591366429e+02,2.881679264842697421e+02,2.874465178340035436e+02
1.979000000000000000e+03,2.877374591636693140e+02,2.881737894880549788e+02,2.873011288392838765e+02
1.980000000000000000e+03,2.877764275122997333e+02,2.881947534038316121e+02,2.873581016207680818e+02
1.981000000000000000e+03,2.876891537121373972e+02,2.880416066906100809e+02,2.873367007336652819e+02
1.982000000000000000e+03,2.876601068258328269e+02,2.879215964312546703e+02,2.873986172204113245e+02
1.983000000000000000e+03,2.876441438374503150e+02,2.880703865412507980e+02,2.872179011336503436e+02
1.984000000000000000e+03,2.879656906154244780e+02,2.884079581808055650e+02,2.875234230500437889e+02
1.985000000000000000e+03,2.880092230947744838e+02,2.883930636314083245e+02,2.876253825581404158e+02
1.986000000000000000e+03,2.878557002422817845e+02,2.883049511555143454e+02,2.874064493290493942e+02
1.987000000000000000e+03,2.878641804721365816e+02,2.883298235643155181e+02,2.873985373799573040e+02
1.988000000000000000e+03,2.879115619614087223e+02,2.883668485413141411e+02,2.874562753815031328e+02
1.989000000000000000e+03,2.878265059098256415e+02,2.883361851584509736e+02,2.873168266612004800e+02
1.990000000000000000e+03,2.879429780157757932e+02,2.884004724807854814e+02,2.874854835507661051e+02
1.991000000000000000e+03,2.880482789557092929e+02,2.886254596788534741e+02,2.874710982325655095e+02
1.992000000000000000e+03,2.878561244618850878e+02,2.882421464021870747e+02,2.874701025215829873e+02
1.993000000000000000e+03,2.878368114821020072e+02,2.882464969174761222e+02,2.874271260467282332e+02
1.994000000000000000e+03,2.878369267533125822e+02,2.882679398588308004e+02,2.874059136477946481e+02
1.995000000000000000e+03,2.879642860408346792e+02,2.884756650814992440e+02,2.874529070001700575e+02
1.996000000000000000e+03,2.881230652874210136e+02,2.887300193014774550e+02,2.875161112733647428e+02
1.997000000000000000e+03,2.880868384903823767e+02,2.887155952758037074e+02,2.874580817049610459e+02
1.998000000000000000e+03,2.879963695583791718e+02,2.885795674921782279e+02,2.874131716245801158e+02
1.999000000000000000e+03,2.879244983169076022e+02,2.885228106092186522e+02,2.873261860245966091e+02
2.000000000000000000e+03,2.882596153152649663e+02,2.888729473425139531e+02,2.876462832880165479e+02
2.001000000000000000e+03,2.882612986494972347e+02,2.888997113166503823e+02,2.876228859823448829e+02
2.002000000000000000e+03,2.883332020019236097e+02,2.890818190441612501e+02,2.875845849596864809e+02
2.003000000000000000e+03,2.882979540858953555e+02,2.890279621926816276e+02,2.875679459791095383e+02
2.004000000000000000e+03,2.882327482900442988e+02,2.889213554232512138e+02,2.875441411568376111e+02
2.005000000000000000e+03,2.882240202105884350e+02,2.888709564602168598e+02,2.875770839609600671e+02
2.006000000000000000e+03,2.883489822978957591e+02,2.890094081553143042e+02,2.876885564404775550e+02
2.007000000000000000e+03,2.884128019765115027e+02,2.891255853793451820e+02,2.877000185736784488e+02
2.008000000000000000e+03,2.884098803264583921e+02,2.891429226331849236e+02,2.876768380197321449e+02
2.009000000000000000e+03,2.883405486022277842e+02,2.890874330946823534e+02,2.875936641097734991e+02
2.010000000000000000e+03,2.883442699511211345e+02,2.890381363974480564e+02,2.876504035047944967e+02
2.011000000000000000e+03,2.882933439035170977e+02,2.889742879574656627e+02,2.876123998495689875e+02
2.012000000000000000e+03,2.883705034580431743e+02,2.889674124169260381e+02,2.877735944991605948e+02
2.013000000000000000e+03,2.883621051478531285e+02,2.889673298463421247e+02,2.877568804493642460e+02
2.014000000000000000e+03,2.883115864623401876e+02,2.889574746377336396e+02,2.876656982869470767e+02
2.015000000000000000e+03,2.885979853475221830e+02,2.893455508389258739e+02,2.878504198561186058e+02
2.016000000000000000e+03,2.886790115584907994e+02,2.894611666760605999e+02,2.878968564409209421e+02
2.017000000000000000e+03,2.886214082400042003e+02,2.894470128031376248e+02,2.877958036768705483e+02
2.018000000000000000e+03,2.884873510490593844e+02,2.892762912262447799e+02,2.876984108718740458e+02
2.019000000000000000e+03,2.885880073812061823e+02,2.892780124833653872e+02,2.878980022790474322e+02
2.020000000000000000e+03,2.885100699807256888e+02,2.893157734446955942e+02,2.877043665167561244e+02
2.021000000000000000e+03,2.887829368562099717e+02,2.895936950177128892e+02,2.879721786947076225e+02
2.022000000000000000e+03,2.886877612368874679e+02,2.895251237502548634e+02,2.878503987235200157e+02
2.023000000000000000e+03,2.887050694620673426e+02,2.895320333156214474e+02,2.878781056085133514e+02
2.024000000000000000e+03,2.887036981621932910e+02,2.894596436197869593e+02,2.879477527045995657e+02
