1.912000000000000000e+03,2.873899725855775387e+02,2.877754827495017480e+02,2.870044624216536704e+02
1.913000000000000000e+03,2.873435783923314943e+02,2.876157459314892435e+02,2.870714108531740294e+02
1.914000000000000000e+03,2.874082625007438878e+02,2.878433988155039742e+02,2.869731261859839719e+02
1.915000000000000000e+03,2.874890418861352259e+02,2.878505544548191892e+02,2.871275293174516037e+02
1.916000000000000000e+03,2.873549010361792853e+02,2.877313883853930747e+02,2.869784136869655526e+02
1.917000000000000000e+03,2.874131195262537517e+02,2.877706189859391088e+02,2.870556200665683377e+02
1.918000000000000000e+03,2.876083591213900377e+02,2.879365844097596892e+02,2.872801338330204999e+02
1.919000000000000000e+03,2.878536136259621117e+02,2.881969487856775345e+02,2.875102784662470299e+02
1.920000000000000000e+03,2.876345539233889212e+02,2.879982894768995152e+02,2.872708183698782705e+02
1.921000000000000000e+03,2.875413111659041192e+02,2.878099908418174664e+02,2.872726314899907152e+02
1.922000000000000000e+03,2.875701613829722305e+02,2.879405480908987442e+02,2.871997746750456031e+02
1.923000000000000000e+03,2.876914415493983483e+02,2.882423592212246604e+02,2.871405238775719795e+02
1.924000000000000000e+03,2.876001926397788111e+02,2.880049081582982922e+02,2.871954771212596711e+02
1.925000000000000000e+03,2.875965463319145101e+02,2.879872116877036774e+02,2.872058809761254565e+02
1.926000000000000000e+03,2.874501387816629290e+02,2.879085162658366244e+02,2.869917612974895178e+02
1.927000000000000000e+03,2.874802524923831015e+02,2.879357772923762582e+02,2.870247276923902291e+02
1.928000000000000000e+03,2.877446889157840815e+02,2.882456238236970307e+02,2.872437540078709617e+02
1.929000000000000000e+03,2.877824077724565086e+02,2.882443910409076580e+02,2.873204245040055298e+02
1.930000000000000000e+03,2.876172778392900682e+02,2.881611165503956045e+02,2.870734391281849298e+02
1.931000000000000000e+03,2.875327045507529533e+02,2.880638291437604153e+02,2.870015799577456050e+02
1.932000000000000000e+03,2.878242082766807357e+02,2.883621946980401844e+02,2.872862218553210027e+02
1.933000000000000000e+03,2.876313414619256150e+02,2.882992222874186155e+02,2.869634606364334104e+02
1.934000000000000000e+03,2.877029485881046185e+02,2.882479632521301482e+02,2.871579339240790887e+02
1.935000000000000000e+03,2.877161278638700992e+02,2.882574004441095212e+02,2.871748552836303929e+02
1.936000000000000000e+03,2.877734872180761272e+02,2.882711311322048573e+02,2.872758433039473971e+02
1.937000000000000000e+03,2.877563186717110852e+02,2.883577735698610240e+02,2.871548637735614875e+02
1.938000000000000000e+03,2.877240046463638805e+02,2.882969729209623893e+02,2.871510363717653149e+02
1.939000000000000000e+03,2.877665744799863887e+02,2.882255409727729329e+02,2.873076079872001856e+02
1.940000000000000000e+03,2.876093408648157492e+02,2.881548080332370887e+02,2.870638736963944666e+02
1.941000000000000000e+03,2.876422551516642443e+02,2.881399806776889818e+02,2.871445296256396205e+02
1.942000000000000000e+03,2.876766526962665580e+02,2.881319484932904516e+02,2.872213568992428918e+02
1.943000000000000000e+03,2.876859965129016246e+02,2.881730785763280096e+02,2.871989144494754669e+02
1.944000000000000000e+03,2.876191199969027252e+02,2.881213851821360663e+02,2.871168548116693842e+02
1.945000000000000000e+03,2.875842881963142190e+02,2.880561835903302494e+02,2.871123928022985297e+02
1.946000000000000000e+03,2.877819718910199072e+02,2.882001505246531678e+02,2.873637932573865328e+02
1.947000000000000000e+03,2.876364885709501209e+02,2.878613156790322023e+02,2.874116614628678690e+02
1.948000000000000000e+03,2.877419886798406310e+02,2.881184401754412079e+02,2.873655371842404520e+02
1.949000000000000000e+03,2.877697879495402162e+02,2.881379415329534481e+02,2.874016343661270980e+02
1.950000000000000000e+03,2.875695450046397923e+02,2.879267440193955281e+02,2.872123459898848523e+02
1.951000000000000000e+03,2.876195055556506190e+02,2.878829574120923667e+02,2.873560536992087009e+02
1.952000000000000000e+03,2.876211985155509296e+02,2.880202956264592444e+02,2.872221014046422738e+02
1.953000000000000000e+03,2.874341296972741588e+02,2.878294914543459413e+02,2.870387679402024332e+02
1.954000000000000000e+03,2.875482964627661318e+02,2.878388871440686785e+02,2.872577057814636987e+02
1.955000000000000000e+03,2.876129051205879250e+02,2.879178390937111089e+02,2.873079711474649685e+02
1.956000000000000000e+03,2.876144251984652556e+02,2.879242483462529663e+02,2.873046020506774880e+02
1.957000000000000000e+03,2.875691342504693466e+02,2.878830308476802315e+02,2.872552376532586322e+02
1.958000000000000000e+03,2.876208929107125414e+02,2.879607264778484250e+02,2.872810593435773967e+02
1.959000000000000000e+03,2.877255496826472836e+02,2.879965449108296980e+02,2.874545544544647555e+02
1.960000000000000000e+03,2.877796812538542781e+02,2.881741279068521067e+02,2.873852346008563927e+02
1.961000000000000000e+03,2.877201720755168708e+02,2.880525694443444991e+02,2.873877747066891857e+02
1.962000000000000000e+03,2.877178721240965160e+02,2.880858894411617825e+02,2.873498548070309653e+02
1.963000000000000000e+03,2.875799799328866015e+02,2.880354059912917251e+02,2.871245538744817054e+02
1.964000000000000000e+03,2.874387803649461262e+02,2.879611351706976734e+02,2.869164255591945789e+02
1.965000000000000000e+03,2.873540617509593176e+02,2.877736860375601964e+02,2.869344374643587798e+02
1.966000000000000000e+03,2.874725046523322476e+02,2.878403250202908339e+02,2.871046842843733771e+02
1.967000000000000000e+03,2.875545013485190680e+02,2.879353149186000564e+02,2.871736877784380226e+02
1.968000000000000000e+03,2.874416205479241171e+02,2.878324865446322178e+02,2.870507545512163006e+02
1.969000000000000000e+03,2.875165377547067465e+02,2.878504982905477618e+02,2.871825772188661290e+02
1.970000000000000000e+03,2.875933399497044434e+02,2.879648446805925914e+02,2.872218352188161248e+02
1.971000000000000000e+03,2.876097145686363774e+02,2.879436385324548837e+02,2.872757906048177006e+02
1.972000000000000000e+03,2.876090707614538360e+02,2.879772966937320575e+02,2.872408448291759555e+02
1.973000000000000000e+03,2.875276831990591404e+02,2.878917144068358311e+02,2.871636519912826202e+02
1.974000000000000000e+03,2.875397459747906055e+02,2.878582967657221729e+02,2.872211951838589812e+02
1.975000000000000000e+03,2.876882286426005635e+02,2.881299639392981931e+02,2.872464933459026497e+02
1.976000000000000000e+03,2.877584540652325700e+02,2.881658045109140289e+02,2.873511036195515089e+02
1.977000000000000000e+03,2.876441205016267304e+02,2.881331638078187893e+02,2.871550771954348420e+02
1.978000000000000000e+03,2.876547233503267194e+02,2.880661370443470446e+02,2.872433096563064510e+02
1.979000000000000000e+03,2.877251404938132850e+02,2.882248340465236538e+02,2.872254469411029163e+02
1.980000000000000000e+03,2.878458768470624705e+02,2.881728031479686365e+02,2.875189505461559634e+02
1.981000000000000000e+03,2.879187278441914373e+02,2.882111286952918476e+02,2.876263269930913680e+02
1.982000000000000000e+03,2.876553389868519730e+02,2.879014863614643787e+02,2.874091916122401926e+02
1.983000000000000000e+03,2.875635722710744631e+02,2.879012545131017191e+02,2.872258900290472070e+02
1.984000000000000000e+03,2.876589738113692079e+02,2.880477229410398081e+02,2.872702246816988350e+02
1.985000000000000000e+03,2.875997350866560964e+02,2.878936442898434507e+02,2.873058258834690832e+02
1.986000000000000000e+03,2.876586437312668068e+02,2.880124141952771879e+02,2.873048732672564824e+02
1.987000000000000000e+03,2.877932986665428530e+02,2.881795934105577999e+02,2.874070039225284745e+02
1.988000000000000000e+03,2.878151114689975998e+02,2.882080621947742998e+02,2.874221607432210703e+02
1.989000000000000000e+03,2.879425594844179273e+02,2.882703146904889309e+02,2.876148042783472079e+02
1.990000000000000000e+03,2.879616310135177741e+02,2.883525901787601811e+02,2.875706718482754809e+02
1.991000000000000000e+03,2.879999336578427460e+02,2.884477099204522688e+02,2.875521573952333938e+02
1.992000000000000000e+03,2.878224924786563861e+02,2.881441021328317333e+02,2.875008828244814367e+02
1.993000000000000000e+03,2.878925907014277072e+02,2.883135440005586929e+02,2.874716374022974605e+02
1.994000000000000000e+03,2.879074813315661459e+02,2.883363826381503827e+02,2.874785800249818521e+02
1.995000000000000000e+03,2.880986752150155326e+02,2.885378799395285796e+02,2.876594704905030540e+02
1.996000000000000000e+03,2.882005369606358158e+02,2.887658709548166485e+02,2.876352029664546421e+02
1.997000000000000000e+03,2.880782733137500031e+02,2.885960109462582750e+02,2.875605356812416744e+02
1.998000000000000000e+03,2.881741231385249762e+02,2.887884517473780193e+02,2.875597945296718194e+02
1.999000000000000000e+03,2.882807982922287238e+02,2.887096131461756272e+02,2.878519834382818772e+02
2.000000000000000000e+03,2.883719783256515257e+02,2.889291307100168069e+02,2.878148259412865286e+02
2.001000000000000000e+03,2.881543642308527069e+02,2.888223514988484339e+02,2.874863769628569230e+02
2.002000000000000000e+03,2.881973598027882986e+02,2.888847670275554833e+02,2.875099525780214549e+02
2.003000000000000000e+03,2.883079992637487976e+02,2.889608798192671770e+02,2.876551187082305887e+02
2.004000000000000000e+03,2.881715078657648519e+02,2.888740724067537826e+02,2.874689433247759212e+02
2.005000000000000000e+03,2.882068360190715453e+02,2.889334648847258791e+02,2.874802071534170977e+02
2.006000000000000000e+03,2.883382724643344091e+02,2.890758116328207734e+02,2.876007332958484426e+02
2.007000000000000000e+03,2.883238426800092498e+02,2.890598138970492528e+02,2.875878714629692467e+02
2.008000000000000000e+03,2.883476401603665522e+02,2.891253485566876407e+02,2.875699317640456343e+02
2.009000000000000000e+03,2.883046064677795357e+02,2.890125248883169320e+02,2.875966880472417984e+02
2.010000000000000000e+03,2.883610275451238181e+02,2.890907599210432295e+02,2.876312951692045772e+02
2.011000000000000000e+03,2.883267427532726401e+02,2.889383569716068223e+02,2.877151285349390264e+02
2.012000000000000000e+03,2.884253618184085326e+02,2.890134525166603225e+02,2.878372711201562879e+02
2.013000000000000000e+03,2.885003697191970673e+02,2.891139106523735904e+02,2.878868287860203168e+02
2.014000000000000000e+03,2.885124335582264052e+02,2.892053851381763252e+02,2.878194819782768263e+02
2.015000000000000000e+03,2.884771546915124532e+02,2.891758854974340807e+02,2.877784238855909393e+02
2.016000000000000000e+03,2.885116659432100050e+02,2.892344668296047985e+02,2.877888650568153821e+02
2.017000000000000000e+03,2.887098833898762678e+02,2.894602906000885127e+02,2.879594761796642501e+02
2.018000000000000000e+03,2.886531356465360432e+02,2.894204741577215145e+02,2.878857971353505718e+02
2.019000000000000000e+03,2.885276478167932055e+02,2.893091457700114688e+02,2.877461498635753401e+02
2.020000000000000000e+03,2.886901235193669777e+02,2.894648298247466300e+02,2.879154172139869843e+02
2.021000000000000000e+03,2.886100443789090377e+02,2.893070431757189453e+02,2.879130455820996985e+02
2.022000000000000000e+03,2.887260343121513415e+02,2.893752989167716123e+02,2.880767697075310139e+02
2.023000000000000000e+03,2.887092849883390500e+02,2.894223872126203787e+02,2.879961827640577781e+02
2.024000000000000000e+03,2.887365740144428514e+02,2.895366285546469385e+02,2.879365194742389349e+02
