1.884000000000000000e+03,2.871927608479974197e+02,2.875869795256133443e+02,2.867985421703814950e+02
1.885000000000000000e+03,2.872241112471924112e+02,2.876747466642879090e+02,2.867734758300973112e+02
1.886000000000000000e+03,2.873560612078107965e+02,2.878642611323782035e+02,2.868478612832436738e+02
1.887000000000000000e+03,2.873781030465053732e+02,2.878553797863359591e+02,2.869008263066745599e+02
1.888000000000000000e+03,2.874832659001232855e+02,2.879761594090642234e+02,2.869903723911821771e+02
1.889000000000000000e+03,2.875513298469424512e+02,2.880475209014156235e+02,2.870551387924700748e+02
1.890000000000000000e+03,2.874700152523164434e+02,2.880506339573640275e+02,2.868893965472689729e+02
1.891000000000000000e+03,2.874122117224100634e+02,2.878864358462018913e+02,2.869379875986184061e+02
1.892000000000000000e+03,2.876336203190338665e+02,2.881539940040397028e+02,2.871132466340282576e+02
1.893000000000000000e+03,2.877062742641541604e+02,2.882739806673457110e+02,2.871385678609625529e+02
1.894000000000000000e+03,2.873923741724764795e+02,2.878057343561027892e+02,2.869790139888499994e+02
1.895000000000000000e+03,2.875933400992217344e+02,2.880396752291612756e+02,2.871470049692828184e+02
1.896000000000000000e+03,2.877630222062526855e+02,2.882713819196918621e+02,2.872546624928136794e+02
1.897000000000000000e+03,2.876255965546913558e+02,2.881565512348252014e+02,2.870946418745576807e+02
1.898000000000000000e+03,2.875455914493032878e+02,2.880952404659393551e+02,2.869959424326672206e+02
1.899000000000000000e+03,2.875775123685780272e+02,2.880842001549676752e+02,2.870708245821888340e+02
1.900000000000000000e+03,2.875578342671669816e+02,2.880018892634199688e+02,2.871137792709142786e+02
1.901000000000000000e+03,2.876572231565106108e+02,2.881327123260876988e+02,2.871817339869335228e+02
1.902000000000000000e+03,2.875722025161617807e+02,2.878748910877199592e+02,2.872695139446038866e+02
1.903000000000000000e+03,2.876117579379611016e+02,2.879797092271123233e+02,2.872438066488097661e+02
1.904000000000000000e+03,2.877336167963576941e+02,2.881100953070530863e+02,2.873571382856624155e+02
1.905000000000000000e+03,2.876392997850091433e+02,2.880261655562816827e+02,2.872524340137367176e+02
1.906000000000000000e+03,2.876376929056718268e+02,2.880633943560878265e+02,2.872119914552559976e+02
1.907000000000000000e+03,2.875343786699522184e+02,2.879783123742098496e+02,2.870904449656943029e+02
1.908000000000000000e+03,2.875191444452419205e+02,2.879162823505301958e+02,2.871220065399537589e+02
1.909000000000000000e+03,2.874574366573091311e+02,2.878530873102725423e+02,2.870617860043460041e+02
1.910000000000000000e+03,2.874312801609630696e+02,2.878336334766104869e+02,2.870289268453158229e+02
1.911000000000000000e+03,2.875656090359067889e+02,2.878922529188246813e+02,2.872389651529888965e+02
1.912000000000000000e+03,2.875142272884979207e+02,2.878637766938414302e+02,2.871646778831543543e+02
1.913000000000000000e+03,2.873359337991769280e+02,2.874991427333051206e+02,2.871727248650490765e+02
1.914000000000000000e+03,2.874956904331975238e+02,2.877017457859725482e+02,2.872896350804230678e+02
1.915000000000000000e+03,2.876005726858524554e+02,2.879381852562741528e+02,2.872629601154307011e+02
1.916000000000000000e+03,2.876868976031073544e+02,2.880803360550340813e+02,2.872934591511808549e+02
1.917000000000000000e+03,2.873985838124066845e+02,2.877817270609725711e+02,2.870154405638408548e+02
1.918000000000000000e+03,2.874803973655083382e+02,2.878416639498156542e+02,2.871191307812012496e+02
1.919000000000000000e+03,2.875910510896273422e+02,2.879368692798539655e+02,2.872452328994011737e+02
1.920000000000000000e+03,2.876885854127224889e+02,2.880481643345453904e+02,2.873290064908997010e+02
1.921000000000000000e+03,2.876571066770304697e+02,2.880038971200863784e+02,2.873103162339748451e+02
1.922000000000000000e+03,2.874812506237765319e+02,2.878591038251775558e+02,2.871033974223760197e+02
1.923000000000000000e+03,2.874829690564085922e+02,2.879064976701410501e+02,2.870594404426764186e+02
1.924000000000000000e+03,2.875325956090343880e+02,2.879927123832922007e+02,2.870724788347765752e+02
1.925000000000000000e+03,2.875122811188065270e+02,2.878677424795405955e+02,2.871568197580726860e+02
1.926000000000000000e+03,2.876070924029534126e+02,2.880581608037931005e+02,2.871560240021140089e+02
1.927000000000000000e+03,2.877010915314207296e+02,2.881286714844027870e+02,2.872735115784395248e+02
1.928000000000000000e+03,2.875182832240437278e+02,2.879817610081361750e+02,2.870548054399517355e+02
1.929000000000000000e+03,2.875898539294146303e+02,2.880290065564092856e+02,2.871507013024203729e+02
1.930000000000000000e+03,2.875681737283567259e+02,2.879941593343868931e+02,2.871421881223267292e+02
1.931000000000000000e+03,2.876920595463516861e+02,2.881913922568406292e+02,2.871927268358629135e+02
1.932000000000000000e+03,2.876869046824241991e+02,2.882406759600914370e+02,2.871331334047565633e+02
1.933000000000000000e+03,2.878316513469018219e+02,2.884906661510929666e+02,2.871726365427109045e+02
1.934000000000000000e+03,2.876307893299310194e+02,2.882451029488712493e+02,2.870164757109910170e+02
1.935000000000000000e+03,2.875715177642977665e+02,2.880532766748356721e+02,2.870897588537596334e+02
1.936000000000000000e+03,2.877264571246201399e+02,2.882192526907746242e+02,2.872336615584656556e+02
1.937000000000000000e+03,2.877495101058000841e+02,2.882951433226988343e+02,2.872038768889015614e+02
1.938000000000000000e+03,2.875853370561113138e+02,2.880326050553398431e+02,2.871380690568828413e+02
1.939000000000000000e+03,2.876515974940280671e+02,2.880885220126724562e+02,2.872146729753839054e+02
1.940000000000000000e+03,2.877603821295652438e+02,2.882342140646921393e+02,2.872865501944388029e+02
1.941000000000000000e+03,2.876862056495432398e+02,2.881588065685153879e+02,2.872136047305713191e+02
1.942000000000000000e+03,2.878981462543793555e+02,2.883460232196267725e+02,2.874502692891322226e+02
1.943000000000000000e+03,2.878808693240505931e+02,2.883719510538412578e+02,2.873897875942597580e+02
1.944000000000000000e+03,2.876924532904363900e+02,2.881505195016336529e+02,2.872343870792389566e+02
1.945000000000000000e+03,2.876962388613447388e+02,2.882023593957202365e+02,2.871901183269691273e+02
1.946000000000000000e+03,2.879007067595795775e+02,2.883728057086391914e+02,2.874286078105202478e+02
1.947000000000000000e+03,2.879146218358169449e+02,2.883861384012216718e+02,2.874431052704123317e+02
1.948000000000000000e+03,2.878280652632720376e+02,2.883308078747535887e+02,2.873253226517908274e+02
1.949000000000000000e+03,2.879174402914971438e+02,2.883695744672439787e+02,2.874653061157506500e+02
1.950000000000000000e+03,2.877948078809413346e+02,2.882978352080244804e+02,2.872917805538584730e+02
1.951000000000000000e+03,2.876140654261750456e+02,2.881403769017569516e+02,2.870877539505932532e+02
1.952000000000000000e+03,2.877692082615346862e+02,2.881987402530750728e+02,2.873396762699945839e+02
1.953000000000000000e+03,2.876964160755734383e+02,2.882049366805073873e+02,2.871878954706393756e+02
1.954000000000000000e+03,2.876136190788871545e+02,2.880782723086136912e+02,2.871489658491605041e+02
1.955000000000000000e+03,2.876933338011883734e+02,2.881957447243222532e+02,2.871909228780544936e+02
1.956000000000000000e+03,2.876340903044113588e+02,2.880295528733601600e+02,2.872386277354631829e+02
1.957000000000000000e+03,2.875771034600291500e+02,2.880044768429682449e+02,2.871497300770906236e+02
1.958000000000000000e+03,2.877472377590273709e+02,2.881812730729631085e+02,2.873132024450919744e+02
1.959000000000000000e+03,2.876228998081933241e+02,2.880346317382888515e+02,2.872111678780982515e+02
1.960000000000000000e+03,2.876476758993855469e+02,2.881346699271786633e+02,2.871606818715920326e+02
1.961000000000000000e+03,2.878031128295984900e+02,2.882899255120000248e+02,2.873163001471972962e+02
1.962000000000000000e+03,2.877992697470883172e+02,2.882031634070534665e+02,2.873953760871236227e+02
1.963000000000000000e+03,2.875334704170880968e+02,2.880051700504042742e+02,2.870617707837726584e+02
1.964000000000000000e+03,2.875724866327989275e+02,2.880724787888219112e+02,2.870724944767759439e+02
1.965000000000000000e+03,2.875662003532502808e+02,2.879453056467061742e+02,2.871870950597946717e+02
1.966000000000000000e+03,2.874938118342209350e+02,2.879165929861536029e+02,2.870710306822884377e+02
1.967000000000000000e+03,2.874864200739858688e+02,2.879397144686522552e+02,2.870331256793198804e+02
1.968000000000000000e+03,2.876046400107192085e+02,2.880457236790551292e+02,2.871635563423827193e+02
1.969000000000000000e+03,2.876001242720031996e+02,2.879780218070836213e+02,2.872222267369230622e+02
1.970000000000000000e+03,2.877451375605504609e+02,2.880827721676600390e+02,2.874075029534410533e+02
1.971000000000000000e+03,2.877862200387545499e+02,2.881623532153765836e+02,2.874100868621330847e+02
1.972000000000000000e+03,2.879299352224583686e+02,2.883782918304038958e+02,2.874815786145130687e+02
1.973000000000000000e+03,2.876260121195614374e+02,2.880300687840406226e+02,2.872219554550823659e+02
1.974000000000000000e+03,2.875634993367421544e+02,2.878860168377490822e+02,2.872409818357354538e+02
1.975000000000000000e+03,2.878135447424363065e+02,2.881708559821490212e+02,2.874562335027241033e+02
1.976000000000000000e+03,2.878179584972251064e+02,2.881809974309391009e+02,2.874549195635109413e+02
1.977000000000000000e+03,2.875638432158440310e+02,2.879965522796807136e+02,2.871311341520071210e+02
1.978000000000000000e+03,2.876267375361960603e+02,2.880912969446328589e+02,2.871621781277591481e+02
1.979000000000000000e+03,2.878209322199418807e+02,2.881749101382542335e+02,2.874669543016300395e+02
1.980000000000000000e+03,2.878349461691684041e+02,2.881864837646631372e+02,2.874834085736736711e+02
1.981000000000000000e+03,2.879422297286768071e+02,2.883235418955070486e+02,2.875609175618467930e+02
1.982000000000000000e+03,2.878365958342612885e+02,2.881582802032087329e+02,2.875149114653138440e+02
1.983000000000000000e+03,2.877953418214820545e+02,2.881218481652007881e+02,2.874688354777633776e+02
1.984000000000000000e+03,2.876029040807234196e+02,2.879488504114631269e+02,2.872569577499839397e+02
1.985000000000000000e+03,2.876708936504969643e+02,2.880375763959514757e+02,2.873042109050426802e+02
1.986000000000000000e+03,2.876965904575814079e+02,2.881115497029994117e+02,2.872816312121635178e+02
1.987000000000000000e+03,2.878581656368319841e+02,2.882535029439220580e+02,2.874628283297419671e+02
1.988000000000000000e+03,2.879442655939732276e+02,2.883475869582986206e+02,2.875409442296482325e+02
1.989000000000000000e+03,2.879671616683767752e+02,2.884433961358395209e+02,2.874909272009142001e+02
1.990000000000000000e+03,2.879591197717441560e+02,2.885443359515024326e+02,2.873739035919857656e+02
1.991000000000000000e+03,2.877882709232571870e+02,2.883336596136363141e+02,2.872428822328781735e+02
1.992000000000000000e+03,2.876690520924600492e+02,2.880346250989840655e+02,2.873034790859362033e+02
1.993000000000000000e+03,2.878100993642459002e+02,2.882422880782076504e+02,2.873779106502840932e+02
1.994000000000000000e+03,2.880245503440830248e+02,2.884383622239305396e+02,2.876107384642359648e+02
1.995000000000000000e+03,2.880523960007034248e+02,2.885400186443862935e+02,2.875647733570208970e+02
1.996000000000000000e+03,2.878759025431723444e+02,2.883772004661962569e+02,2.873746046201485456e+02
1.997000000000000000e+03,2.880987067275289064e+02,2.886873737987731943e+02,2.875100396562850165e+02
1.998000000000000000e+03,2.879726461245732594e+02,2.886114568850638875e+02,2.873338353640821765e+02
1.999000000000000000e+03,2.879409342282520470e+02,2.884931593673045995e+02,2.873887090891999492e+02
2.000000000000000000e+03,2.881440215167788779e+02,2.886464427555653174e+02,2.876416002779924952e+02
2.001000000000000000e+03,2.884377355561309741e+02,2.890805356000477673e+02,2.877949355122146358e+02
2.002000000000000000e+03,2.882409638157834024e+02,2.888456710512753602e+02,2.876362565802915015e+02
2.003000000000000000e+03,2.881826934769948707e+02,2.888198032158692286e+02,2.875455837381207402e+02
2.004000000000000000e+03,2.881706038017077844e+02,2.888319830192415907e+02,2.875092245841744898e+02
2.005000000000000000e+03,2.882471901191851202e+02,2.889396795752537628e+02,2.875547006631169324e+02
2.006000000000000000e+03,2.883373136953517246e+02,2.889798626369549197e+02,2.876947647537487001e+02
2.007000000000000000e+03,2.880152850587258513e+02,2.885844498294919731e+02,2.874461202879599000e+02
2.008000000000000000e+03,2.881578193629389943e+02,2.887497181391813115e+02,2.875659205866965067e+02
2.009000000000000000e+03,2.882634740581620463e+02,2.888677016499792103e+02,2.876592464663448254e+02
2.010000000000000000e+03,2.883649420772320582e+02,2.888956669380649487e+02,2.878342172163996793e+02
2.011000000000000000e+03,2.885371348232535524e+02,2.891760098541118964e+02,2.878982597923950379e+02
2.012000000000000000e+03,2.881827390131775246e+02,2.888048492520131845e+02,2.875606287743418648e+02
2.013000000000000000e+03,2.884970539153470099e+02,2.891465129557286105e+02,2.878475948749654663e+02
2.014000000000000000e+03,2.883986000624619805e+02,2.890556020797227461e+02,2.877415980452011581e+02
2.015000000000000000e+03,2.882816677035032740e+02,2.890072260168943785e+02,2.875561093901124536e+02
2.016000000000000000e+03,2.883627657690986439e+02,2.889611727374795009e+02,2.877643588007181847e+02
2.017000000000000000e+03,2.884140734540459334e+02,2.889592237631243279e+02,2.878689231449675958e+02
2.018000000000000000e+03,2.884631039007423965e+02,2.890906337834078386e+02,2.878355740180771249e+02
2.019000000000000000e+03,2.884760980832624568e+02,2.892037236624813090e+02,2.877484725040435478e+02
2.020000000000000000e+03,2.885676496396554285e+02,2.892527086600364328e+02,2.878825906192746515e+02
2.021000000000000000e+03,2.886312896969527060e+02,2.893739533340507819e+02,2.878886260598547437e+02
2.022000000000000000e+03,2.886170875753097107e+02,2.893928449866672850e+02,2.878413301639517385e+02
2.023000000000000000e+03,2.887281299219848734e+02,2.895423965553243306e+02,2.879138632886457003e+02
2.024000000000000000e+03,2.887515444603769197e+02,2.895885181767516201e+02,2.879145707440022761e+02
