1.870000000000000000e+03,2.875608735183814133e+02,2.879131720371548226e+02,2.872085749996078903e+02
1.871000000000000000e+03,2.875716242452481879e+02,2.879705583313715920e+02,2.871726901591248406e+02
1.872000000000000000e+03,2.876990160868601265e+02,2.881619278727347364e+02,2.872361043009858008e+02
1.873000000000000000e+03,2.877872239705129687e+02,2.882314833610479923e+02,2.873429645799781156e+02
1.874000000000000000e+03,2.877438250053826323e+02,2.882277371588050414e+02,2.872599128519602232e+02
1.875000000000000000e+03,2.875806095840363241e+02,2.880043499327744598e+02,2.871568692352981884e+02
1.876000000000000000e+03,2.875916227423318787e+02,2.879604499734705882e+02,2.872227955111933966e+02
1.877000000000000000e+03,2.874968386321880871e+02,2.879745439257825410e+02,2.870191333385937469e+02
1.878000000000000000e+03,2.875746915891174922e+02,2.880436069293685364e+02,2.871057762488661638e+02
1.879000000000000000e+03,2.876224427169981368e+02,2.881658677553127745e+02,2.870790176786837833e+02
1.880000000000000000e+03,2.875837408117053542e+02,2.880865980314067656e+02,2.870808835920039996e+02
1.881000000000000000e+03,2.876841032500992696e+02,2.882069470110278075e+02,2.871612594891712433e+02
1.882000000000000000e+03,2.876834335964554157e+02,2.881865963041001351e+02,2.871802708888108100e+02
1.883000000000000000e+03,2.876040279452064397e+02,2.880915990685136876e+02,2.871164568218994191e+02
1.884000000000000000e+03,2.875050185633200499e+02,2.879487206650400140e+02,2.870613164615995174e+02
1.885000000000000000e+03,2.874661318173823474e+02,2.878809803297667145e+02,2.870512833049980372e+02
1.886000000000000000e+03,2.875600510158581642e+02,2.880522879939645691e+02,2.870678140377515319e+02
1.887000000000000000e+03,2.874603461014447134e+02,2.879806222576392543e+02,2.869400699452499452e+02
1.888000000000000000e+03,2.874006585414306301e+02,2.879175966705436736e+02,2.868837204123176434e+02
1.889000000000000000e+03,2.874421352302565538e+02,2.879982153834158112e+02,2.868860550770968985e+02
1.890000000000000000e+03,2.875648089440118156e+02,2.879563702035000574e+02,2.871732476845233464e+02
1.891000000000000000e+03,2.875823907439619234e+02,2.880816524671929528e+02,2.870831290207311213e+02
1.892000000000000000e+03,2.875301905799709061e+02,2.880021322997828861e+02,2.870582488601591535e+02
1.893000000000000000e+03,2.876700582864748412e+02,2.881903917667174824e+02,2.871497248062322569e+02
1.894000000000000000e+03,2.875625558773383545e+02,2.880348519303597641e+02,2.870902598243170019e+02
1.895000000000000000e+03,2.875746662303797621e+02,2.880331803678281517e+02,2.871161520929312587e+02
1.896000000000000000e+03,2.875919667758514038e+02,2.880523817079951527e+02,2.871315518437076548e+02
1.897000000000000000e+03,2.876462149916184217e+02,2.881235680308860196e+02,2.871688619523507668e+02
1.898000000000000000e+03,2.875729704312076365e+02,2.879814738263295339e+02,2.871644670360855685e+02
1.899000000000000000e+03,2.875919825125347415e+02,2.880417966842470037e+02,2.871421683408225931e+02
1.900000000000000000e+03,2.874779967344739475e+02,2.878603756026167275e+02,2.870956178663315654e+02
1.901000000000000000e+03,2.874604645514717163e+02,2.878832866522797076e+02,2.870376424506638386e+02
1.902000000000000000e+03,2.875846064424307542e+02,2.879840524483558397e+02,2.871851604365055550e+02
1.903000000000000000e+03,2.874828991964956799e+02,2.878258397538659210e+02,2.871399586391257230e+02
1.904000000000000000e+03,2.874176570481915292e+02,2.878317878499873927e+02,2.870035262463958929e+02
1.905000000000000000e+03,2.873879174318534524e+02,2.877139037611373169e+02,2.870619311025700426e+02
1.906000000000000000e+03,2.873813279213975420e+02,2.877307655897782297e+02,2.870318902530165133e+02
1.907000000000000000e+03,2.873730371336165490e+02,2.877032456670123679e+02,2.870428286002211280e+02
1.908000000000000000e+03,2.874960167676945275e+02,2.878136094994204086e+02,2.871784240359689306e+02
1.909000000000000000e+03,2.875803947873995412e+02,2.879354318397031989e+02,2.872253577350957698e+02
1.910000000000000000e+03,2.874598703835401921e+02,2.879325329343121211e+02,2.869872078327682630e+02
1.911000000000000000e+03,2.876167526123609832e+02,2.881481470373512934e+02,2.870853581873708436e+02
1.912000000000000000e+03,2.876218472254822132e+02,2.879889588885052945e+02,2.872547355624592456e+02
1.913000000000000000e+03,2.873814467686350440e+02,2.876177357385647610e+02,2.871451577987056680e+02
1.914000000000000000e+03,2.875636334827047449e+02,2.878406035294875096e+02,2.872866634359219802e+02
1.915000000000000000e+03,2.874986777039638923e+02,2.877896305010199285e+02,2.872077249069079699e+02
1.916000000000000000e+03,2.875874073142167617e+02,2.879641719812228757e+02,2.872106426472104204e+02
1.917000000000000000e+03,2.876235859823839860e+02,2.880496083969950405e+02,2.871975635677729883e+02
1.918000000000000000e+03,2.875846515663308196e+02,2.879381932125824051e+02,2.872311099200792341e+02
1.919000000000000000e+03,2.875181030926797234e+02,2.878532175823556258e+02,2.871829886030035368e+02
1.920000000000000000e+03,2.875907425573610112e+02,2.880220371129783530e+02,2.871594480017436126e+02
1.921000000000000000e+03,2.876247117468484475e+02,2.880376215696107352e+02,2.872118019240862736e+02
1.922000000000000000e+03,2.876941384532963752e+02,2.881108430819234059e+02,2.872774338246696857e+02
1.923000000000000000e+03,2.877015014653683238e+02,2.880939692195241832e+02,2.873090337112126349e+02
1.924000000000000000e+03,2.876667737245423382e+02,2.879902082977440614e+02,2.873433391513406718e+02
1.925000000000000000e+03,2.878104030081353812e+02,2.881263577377872593e+02,2.874944482784833895e+02
1.926000000000000000e+03,2.875720781471019336e+02,2.879092511530603247e+02,2.872349051411438268e+02
1.927000000000000000e+03,2.877412482340337760e+02,2.881259293116030449e+02,2.873565671564642798e+02
1.928000000000000000e+03,2.878154134628678094e+02,2.882417101942254476e+02,2.873891167315101711e+02
1.929000000000000000e+03,2.879203136433911823e+02,2.883345008647347072e+02,2.875061264220481689e+02
1.930000000000000000e+03,2.877774311508355822e+02,2.882057975326305268e+02,2.873490647690407513e+02
1.931000000000000000e+03,2.876715753265187345e+02,2.881006713995424207e+02,2.872424792534949916e+02
1.932000000000000000e+03,2.876235921137768514e+02,2.881372870528362569e+02,2.871098971747175028e+02
1.933000000000000000e+03,2.876555364408038713e+02,2.880871377604316876e+02,2.872239351211761118e+02
1.934000000000000000e+03,2.876332194723987641e+02,2.880553428661718272e+02,2.872110960786256442e+02
1.935000000000000000e+03,2.875671948197158372e+02,2.881168987943338493e+02,2.870174908450982798e+02
1.936000000000000000e+03,2.875080676729033939e+02,2.879353804600160061e+02,2.870807548857908387e+02
1.937000000000000000e+03,2.876515069015209747e+02,2.881222622604723824e+02,2.871807515425700785e+02
1.938000000000000000e+03,2.877436312466009554e+02,2.881877012250039343e+02,2.872995612681980333e+02
1.939000000000000000e+03,2.878429932711856054e+02,2.882849665117143445e+02,2.874010200306568663e+02
1.940000000000000000e+03,2.878248165171229402e+02,2.882515149731786437e+02,2.873981180610675779e+02
1.941000000000000000e+03,2.877637758576710780e+02,2.882459714827356265e+02,2.872815802326069274e+02
1.942000000000000000e+03,2.875618048660008981e+02,2.880134447690612660e+02,2.871101649629403028e+02
1.943000000000000000e+03,2.877150688582166822e+02,2.882090839305064947e+02,2.872210537859272677e+02
1.944000000000000000e+03,2.876587760859000014e+02,2.880657229125343974e+02,2.872518292592655484e+02
1.945000000000000000e+03,2.876480741044419460e+02,2.880086956635130377e+02,2.872874525453707406e+02
1.946000000000000000e+03,2.876787148073467506e+02,2.879807948686722057e+02,2.873766347460214092e+02
1.947000000000000000e+03,2.877608312315457511e+02,2.881498729918171193e+02,2.873717894712747238e+02
1.948000000000000000e+03,2.878046764647992859e+02,2.882828368565952246e+02,2.873265160730038019e+02
1.949000000000000000e+03,2.876751493633007044e+02,2.881446771223541532e+02,2.872056216042471988e+02
1.950000000000000000e+03,2.877953653284222924e+02,2.883279728303477327e+02,2.872627578264970225e+02
1.951000000000000000e+03,2.876139811429147244e+02,2.880743563427846539e+02,2.871536059430449086e+02
1.952000000000000000e+03,2.878226648924672304e+02,2.881397029802035945e+02,2.875056268047308095e+02
1.953000000000000000e+03,2.877783132692159143e+02,2.881840370793850070e+02,2.873725894590473331e+02
1.954000000000000000e+03,2.878501188568116049e+02,2.882642743478499483e+02,2.874359633657737163e+02
1.955000000000000000e+03,2.877436688483954867e+02,2.880718405359025382e+02,2.874154971608884352e+02
1.956000000000000000e+03,2.876911373501883418e+02,2.879763353340092635e+02,2.874059393663677611e+02
1.957000000000000000e+03,2.874142873880264233e+02,2.877060000406637528e+02,2.871225747353890370e+02
1.958000000000000000e+03,2.876063611879202995e+02,2.878950404708625115e+02,2.873176819049784285e+02
1.959000000000000000e+03,2.878133697902840709e+02,2.881964272546704819e+02,2.874303123258974892e+02
1.960000000000000000e+03,2.875961832478040492e+02,2.880170339874862862e+02,2.871753325081222670e+02
1.961000000000000000e+03,2.876129012427776388e+02,2.880513673283716116e+02,2.871744351571835523e+02
1.962000000000000000e+03,2.877411995646546075e+02,2.881981277286303680e+02,2.872842714006787332e+02
1.963000000000000000e+03,2.875995464670912725e+02,2.881322718512999472e+02,2.870668210828823135e+02
1.964000000000000000e+03,2.875286983067763913e+02,2.880186720543031811e+02,2.870387245592494878e+02
1.965000000000000000e+03,2.876349368665721045e+02,2.881033495183079367e+02,2.871665242148367838e+02
1.966000000000000000e+03,2.878553585733034765e+02,2.883313321194824539e+02,2.873793850271247834e+02
1.967000000000000000e+03,2.876733691308315315e+02,2.880536947275942339e+02,2.872930435340689428e+02
1.968000000000000000e+03,2.877492780978374753e+02,2.881668109893150245e+02,2.873317452063602104e+02
1.969000000000000000e+03,2.878493630203856242e+02,2.882354245208794623e+02,2.874633015198921271e+02
1.970000000000000000e+03,2.876261334203636579e+02,2.880524559609737594e+02,2.871998108797538407e+02
1.971000000000000000e+03,2.877849451802638328e+02,2.882908701793372757e+02,2.872790201811902193e+02
1.972000000000000000e+03,2.880375716938518167e+02,2.884846310038997785e+02,2.875905123838040254e+02
1.973000000000000000e+03,2.878333716532490598e+02,2.882880020993827088e+02,2.873787412071159224e+02
1.974000000000000000e+03,2.878286799438540129e+02,2.883117536389534621e+02,2.873456062487544500e+02
1.975000000000000000e+03,2.876180639761487328e+02,2.880304070084677619e+02,2.872057209438302152e+02
1.976000000000000000e+03,2.877329707046139902e+02,2.881628188354520717e+02,2.873031225737760224e+02
1.977000000000000000e+03,2.876342799889133062e+02,2.880703150739788043e+02,2.871982449038478649e+02
1.978000000000000000e+03,2.879133902235606115e+02,2.884028214833609809e+02,2.874239589637600716e+02
1.979000000000000000e+03,2.879014630925092888e+02,2.884058195759404839e+02,2.873971066090778663e+02
1.980000000000000000e+03,2.877959721055687510e+02,2.883134151140289418e+02,2.872785290971087306e+02
1.981000000000000000e+03,2.877731764654353128e+02,2.881921910378214307e+02,2.873541618930495360e+02
1.982000000000000000e+03,2.876618282262828643e+02,2.880077020705951441e+02,2.873159543819704140e+02
1.983000000000000000e+03,2.877683250350575577e+02,2.881550471642559614e+02,2.873816029058590402e+02
1.984000000000000000e+03,2.879103230095000754e+02,2.883176025501720687e+02,2.875030434688278547e+02
1.985000000000000000e+03,2.878105433939006161e+02,2.882557581662728126e+02,2.873653286215283629e+02
1.986000000000000000e+03,2.878406990024489573e+02,2.883029739516228460e+02,2.873784240532745002e+02
1.987000000000000000e+03,2.878260495050013787e+02,2.882749120502064670e+02,2.873771869597965747e+02
1.988000000000000000e+03,2.877449226001122042e+02,2.882224328433616165e+02,2.872674123568627351e+02
1.989000000000000000e+03,2.879845449193931586e+02,2.884257444340769325e+02,2.875433454047096120e+02
1.990000000000000000e+03,2.879414516735574239e+02,2.883848252190826429e+02,2.874980781280320912e+02
1.991000000000000000e+03,2.877560502190978013e+02,2.880407793203391975e+02,2.874713211178568599e+02
1.992000000000000000e+03,2.876927907318188318e+02,2.879246608740987199e+02,2.874609205895387731e+02
1.993000000000000000e+03,2.876904882236677281e+02,2.880901316927030393e+02,2.872908447546321895e+02
1.994000000000000000e+03,2.877712172186895714e+02,2.881791770018200509e+02,2.873632574355592624e+02
1.995000000000000000e+03,2.878684822595379842e+02,2.883502861730474365e+02,2.873866783460281908e+02
1.996000000000000000e+03,2.879978941439758842e+02,2.885438882199047725e+02,2.874519000680473368e+02
1.997000000000000000e+03,2.880492576105289686e+02,2.886807767099215880e+02,2.874177385111364060e+02
1.998000000000000000e+03,2.880617172950375675e+02,2.886734256531357232e+02,2.874500089369397529e+02
1.999000000000000000e+03,2.880365895266916709e+02,2.887004835940612111e+02,2.873726954593220739e+02
2.000000000000000000e+03,2.880149539185231333e+02,2.886881307421936071e+02,2.873417770948532279e+02
2.001000000000000000e+03,2.882528986275484613e+02,2.889881084567253424e+02,2.875176887983715801e+02
2.002000000000000000e+03,2.882741826540942043e+02,2.889933903409644245e+02,2.875549749672238704e+02
2.003000000000000000e+03,2.882521677271524823e+02,2.889132735395315308e+02,2.875910619147735474e+02
2.004000000000000000e+03,2.881871094569576144e+02,2.888341265595266236e+02,2.875400923543887188e+02
2.005000000000000000e+03,2.883194517064366096e+02,2.889366124223502652e+02,2.877022909905235792e+02
2.006000000000000000e+03,2.884321483763935134e+02,2.891171612308988301e+02,2.877471355218883673e+02
2.007000000000000000e+03,2.883532450751458782e+02,2.890569514672732794e+02,2.876495386830185339e+02
2.008000000000000000e+03,2.883466787096540429e+02,2.890365104247640602e+02,2.876568469945440256e+02
2.009000000000000000e+03,2.884693693892884312e+02,2.892299268735224018e+02,2.877088119050549722e+02
2.010000000000000000e+03,2.885222282964016358e+02,2.892123322915612107e+02,2.878321243012421178e+02
2.011000000000000000e+03,2.882792355880799278e+02,2.889562299697273602e+02,2.876022412064325522e+02
2.012000000000000000e+03,2.882175200750907607e+02,2.888458534451106630e+02,2.875891867050708015e+02
2.013000000000000000e+03,2.883364302673132329e+02,2.890102409734621460e+02,2.876626195611646040e+02
2.014000000000000000e+03,2.884139710177014422e+02,2.891289506889709742e+02,2.876989913464318533e+02
2.015000000000000000e+03,2.884900746945273795e+02,2.891180231630118556e+02,2.878621262260430740e+02
2.016000000000000000e+03,2.886797756672631863e+02,2.893399051821848502e+02,2.880196461523414087e+02
2.017000000000000000e+03,2.886872480299156223e+02,2.894136033297475024e+02,2.879608927300839127e+02
2.018000000000000000e+03,2.885593526949205057e+02,2.892565006856392529e+02,2.878622047042020995e+02
2.019000000000000000e+03,2.885123635152726820e+02,2.892500516051938462e+02,2.877746754253515178e+02
2.020000000000000000e+03,2.885657710208698745e+02,2.893178252563293427e+02,2.878137167854104632e+02
2.021000000000000000e+03,2.884976337943577960e+02,2.892318745188673006e+02,2.877633930698485187e+02
2.022000000000000000e+03,2.885605540800979156e+02,2.892651369480054768e+02,2.878559712121902976e+02
2.023000000000000000e+03,2.886501858780334828e+02,2.895184151450856689e+02,2.877819566109814104e+02
2.024000000000000000e+03,2.886037772490358861e+02,2.894228155151555484e+02,2.877847389829163944e+02
