1.882000000000000000e+03,2.877186327749920451e+02,2.883060875029424892e+02,2.871311780470413737e+02
1.883000000000000000e+03,2.877546050017068637e+02,2.882625602237422413e+02,2.872466497796716567e+02
1.884000000000000000e+03,2.874295105765150424e+02,2.879133076321496105e+02,2.869457135208807586e+02
1.885000000000000000e+03,2.874207729399196865e+02,2.879121452385426778e+02,2.869294006412971498e+02
1.886000000000000000e+03,2.874662707430368869e+02,2.879788005434833167e+02,2.869537409425907413e+02
1.887000000000000000e+03,2.875011317916719804e+02,2.881233696526555264e+02,2.868788939306886618e+02
1.888000000000000000e+03,2.875401838369536449e+02,2.880923225027902959e+02,2.869880451711171077e+02
1.889000000000000000e+03,2.874786085291169684e+02,2.879898293923698702e+02,2.869673876658644076e+02
1.890000000000000000e+03,2.875356630084327207e+02,2.880573504029683249e+02,2.870139756138972302e+02
1.891000000000000000e+03,2.876945118564141239e+02,2.881574378570216481e+02,2.872315858558065429e+02
1.892000000000000000e+03,2.876673685098692772e+02,2.881744422503925307e+02,2.871602947693463648e+02
1.893000000000000000e+03,2.877397348545000568e+02,2.883465222539024353e+02,2.871329474550981331e+02
1.894000000000000000e+03,2.876285273852805062e+02,2.882348505355194561e+02,2.870222042350413858e+02
1.895000000000000000e+03,2.876194887951531882e+02,2.881768955740191132e+02,2.870620820162869791e+02
1.896000000000000000e+03,2.875987877063159317e+02,2.881294050546662220e+02,2.870681703579657551e+02
1.897000000000000000e+03,2.877302874956017718e+02,2.882136517437654106e+02,2.872469232474381897e+02
1.898000000000000000e+03,2.876077310312358009e+02,2.880906288228060816e+02,2.871248332396656338e+02
1.899000000000000000e+03,2.876167762672690174e+02,2.881766630108691629e+02,2.870568895236689855e+02
1.900000000000000000e+03,2.876533253263806955e+02,2.881717597786645797e+02,2.871348908740967545e+02
1.901000000000000000e+03,2.877396051960446357e+02,2.882919293511767478e+02,2.871872810409124099e+02
1.902000000000000000e+03,2.876633177100401326e+02,2.881724950789996456e+02,2.871541403410805628e+02
1.903000000000000000e+03,2.877167538202797914e+02,2.881292499125307813e+02,2.873042577280290857e+02
1.904000000000000000e+03,2.875421610163386958e+02,2.878678450079651725e+02,2.872164770247123329e+02
1.905000000000000000e+03,2.876309789992643573e+02,2.880565926435828032e+02,2.872053653549457977e+02
1.906000000000000000e+03,2.876128076262608602e+02,2.880561247068346233e+02,2.871694905456873812e+02
1.907000000000000000e+03,2.875377104877361489e+02,2.879628473244791849e+02,2.871125736509933404e+02
1.908000000000000000e+03,2.875423471342843413e+02,2.879457921224260986e+02,2.871389021461428683e+02
1.909000000000000000e+03,2.876062010614143674e+02,2.879780445745838620e+02,2.872343575482448728e+02
1.910000000000000000e+03,2.874578938709649378e+02,2.878313587124500827e+02,2.870844290294794519e+02
1.911000000000000000e+03,2.877071115360820386e+02,2.880656564359588288e+02,2.873485666362047368e+02
1.912000000000000000e+03,2.875509829406147446e+02,2.878982236091794107e+02,2.872037422720501354e+02
1.913000000000000000e+03,2.872021586186519357e+02,2.874581972421472074e+02,2.869461199951567778e+02
1.914000000000000000e+03,2.873237521213599166e+02,2.877146370205247194e+02,2.869328672221952274e+02
1.915000000000000000e+03,2.873148871404252986e+02,2.876101679451411997e+02,2.870196063357093976e+02
1.916000000000000000e+03,2.872594782122370134e+02,2.876287629861574828e+02,2.868901934383168850e+02
1.917000000000000000e+03,2.872728353753984720e+02,2.875627465876286237e+02,2.869829241631681498e+02
1.918000000000000000e+03,2.875533680046312952e+02,2.878999221928941665e+02,2.872068138163684807e+02
1.919000000000000000e+03,2.876518136083001309e+02,2.880623555470169777e+02,2.872412716695838526e+02
1.920000000000000000e+03,2.876636615985274830e+02,2.880586180524980477e+02,2.872687051445570887e+02
1.921000000000000000e+03,2.875660211476835002e+02,2.879148630717778019e+02,2.872171792235888574e+02
1.922000000000000000e+03,2.876617724048326750e+02,2.880703756393637036e+02,2.872531691703019305e+02
1.923000000000000000e+03,2.877105349337439293e+02,2.881813010415116310e+02,2.872397688259763413e+02
1.924000000000000000e+03,2.875061890379760143e+02,2.878748250069519941e+02,2.871375530690002620e+02
1.925000000000000000e+03,2.874533211811784099e+02,2.878601685412242546e+02,2.870464738211329063e+02
1.926000000000000000e+03,2.875638662915367831e+02,2.879549759353689637e+02,2.871727566477046025e+02
1.927000000000000000e+03,2.875793965214347168e+02,2.879989259774416723e+02,2.871598670654281023e+02
1.928000000000000000e+03,2.875123673208235004e+02,2.878984732935450097e+02,2.871262613481023891e+02
1.929000000000000000e+03,2.874893649241174671e+02,2.878123015314278064e+02,2.871664283168072416e+02
1.930000000000000000e+03,2.874195601505007289e+02,2.876933590730778860e+02,2.871457612279240834e+02
1.931000000000000000e+03,2.875522709652060485e+02,2.878903959439282971e+02,2.872141459864838566e+02
1.932000000000000000e+03,2.876172631754830036e+02,2.880786209814647805e+02,2.871559053695015109e+02
1.933000000000000000e+03,2.876162926087203573e+02,2.880616793821939723e+02,2.871709058352467423e+02
1.934000000000000000e+03,2.877406484555609723e+02,2.882067463986119265e+02,2.872745505125105296e+02
1.935000000000000000e+03,2.876410129333297618e+02,2.881177667913538016e+02,2.871642590753057789e+02
1.936000000000000000e+03,2.875998731129485577e+02,2.881001424563786486e+02,2.870996037695185237e+02
1.937000000000000000e+03,2.876528905777497016e+02,2.880869263637374047e+02,2.872188547917618848e+02
1.938000000000000000e+03,2.876513704526564652e+02,2.880882388710436999e+02,2.872145020342696284e+02
1.939000000000000000e+03,2.876237093254860042e+02,2.881274448997673403e+02,2.871199737512044976e+02
1.940000000000000000e+03,2.877934243518852782e+02,2.882699174923918690e+02,2.873169312113790284e+02
1.941000000000000000e+03,2.878403711515348391e+02,2.883876944253360080e+02,2.872930478777334429e+02
1.942000000000000000e+03,2.877542868789057025e+02,2.882951914989045576e+02,2.872133822589067336e+02
1.943000000000000000e+03,2.877772321766295818e+02,2.882186338121967992e+02,2.873358305410624212e+02
1.944000000000000000e+03,2.878487331564305691e+02,2.883408579108944991e+02,2.873566084019667528e+02
1.945000000000000000e+03,2.878054336689658044e+02,2.884057043079706091e+02,2.872051630299614544e+02
1.946000000000000000e+03,2.877744985008142748e+02,2.883827619591834264e+02,2.871662350424452370e+02
1.947000000000000000e+03,2.877867273125822294e+02,2.882189729423653830e+02,2.873544816827990758e+02
1.948000000000000000e+03,2.877967609175333905e+02,2.883166528838743830e+02,2.872768689511923981e+02
1.949000000000000000e+03,2.875501369577051491e+02,2.880727414277902767e+02,2.870275324876197374e+02
1.950000000000000000e+03,2.875539872136944268e+02,2.880296883668571581e+02,2.870782860605312976e+02
1.951000000000000000e+03,2.875926124290923553e+02,2.880834084715918380e+02,2.871018163865936685e+02
1.952000000000000000e+03,2.876173910956316035e+02,2.879776303663152248e+02,2.872571518249483802e+02
1.953000000000000000e+03,2.877644848464260576e+02,2.881713165583662430e+02,2.873576531344865543e+02
1.954000000000000000e+03,2.878411010395635117e+02,2.883709977971269041e+02,2.873112042820001761e+02
1.955000000000000000e+03,2.878896123712021904e+02,2.884438674174235189e+02,2.873353573249809187e+02
1.956000000000000000e+03,2.877389547808761563e+02,2.881922781163914919e+02,2.872856314453608206e+02
1.957000000000000000e+03,2.875218236242017156e+02,2.878927007679993153e+02,2.871509464804037748e+02
1.958000000000000000e+03,2.876669106116087846e+02,2.879824716484422993e+02,2.873513495747752700e+02
1.959000000000000000e+03,2.876410632179598679e+02,2.880670893214266925e+02,2.872150371144932706e+02
1.960000000000000000e+03,2.876237300987685899e+02,2.881095025557837062e+02,2.871379576417535304e+02
1.961000000000000000e+03,2.875788823281534405e+02,2.880069378493282102e+02,2.871508268069786141e+02
1.962000000000000000e+03,2.875832355219469036e+02,2.879961516815542382e+02,2.871703193623394554e+02
1.963000000000000000e+03,2.874616279263819933e+02,2.878792633520197910e+02,2.870439925007447073e+02
1.964000000000000000e+03,2.874370032879046448e+02,2.877689380276690940e+02,2.871050685481405367e+02
1.965000000000000000e+03,2.874396574363671562e+02,2.878613778666270946e+02,2.870179370061073882e+02
1.966000000000000000e+03,2.875093949941841629e+02,2.878578364644537260e+02,2.871609535239144861e+02
1.967000000000000000e+03,2.875152928621394608e+02,2.877954660961267450e+02,2.872351196281521766e+02
1.968000000000000000e+03,2.877707618708270729e+02,2.881474080509809710e+02,2.873941156906731749e+02
1.969000000000000000e+03,2.875935923564570089e+02,2.880615609568754394e+02,2.871256237560386353e+02
1.970000000000000000e+03,2.875820759446987722e+02,2.880825595527744554e+02,2.870815923366234301e+02
1.971000000000000000e+03,2.877813564847371595e+02,2.882119348209311056e+02,2.873507781485431565e+02
1.972000000000000000e+03,2.876669060811976237e+02,2.880365551880556723e+02,2.872972569743393478e+02
1.973000000000000000e+03,2.876831416761785363e+02,2.881497679838478803e+02,2.872165153685087944e+02
1.974000000000000000e+03,2.876693091350592226e+02,2.880743400923220747e+02,2.872642781777967684e+02
1.975000000000000000e+03,2.877155204044527181e+02,2.880093209094023337e+02,2.874217198995032163e+02
1.976000000000000000e+03,2.877600076782917426e+02,2.881213388829248743e+02,2.873986764736587247e+02
1.977000000000000000e+03,2.876844433188688299e+02,2.881188606031532800e+02,2.872500260345844367e+02
1.978000000000000000e+03,2.879229885205778032e+02,2.883522274751283021e+02,2.874937495660271907e+02
1.979000000000000000e+03,2.878936406400498527e+02,2.883768173407023596e+02,2.874104639393975162e+02
1.980000000000000000e+03,2.878380567072088638e+02,2.883281822377014123e+02,2.873479311767164290e+02
1.981000000000000000e+03,2.880159400519970063e+02,2.885398300884668288e+02,2.874920500155273544e+02
1.982000000000000000e+03,2.879821322525788787e+02,2.883607838366327201e+02,2.876034806685258900e+02
1.983000000000000000e+03,2.876549080165380587e+02,2.881188765216389243e+02,2.871909395114371364e+02
1.984000000000000000e+03,2.876519339805608411e+02,2.880825927062848564e+02,2.872212752548368258e+02
1.985000000000000000e+03,2.878005086917069661e+02,2.882510853220213676e+02,2.873499320613924510e+02
1.986000000000000000e+03,2.876980253590309644e+02,2.881326863340631235e+02,2.872633643839987485e+02
1.987000000000000000e+03,2.878203550721181045e+02,2.883005375615795742e+02,2.873401725826569759e+02
1.988000000000000000e+03,2.878577133717179777e+02,2.883065023450762965e+02,2.874089243983594315e+02
1.989000000000000000e+03,2.880039917608611404e+02,2.884714430218071470e+02,2.875365404999150201e+02
1.990000000000000000e+03,2.880211555391117031e+02,2.885693213023262729e+02,2.874729897758968491e+02
1.991000000000000000e+03,2.878149915801358816e+02,2.883184041539375926e+02,2.873115790063343411e+02
1.992000000000000000e+03,2.877444726607575944e+02,2.881801641301022983e+02,2.873087811914132317e+02
1.993000000000000000e+03,2.877674343398077212e+02,2.882170769872527103e+02,2.873177916923627890e+02
1.994000000000000000e+03,2.879743054159665121e+02,2.884195700689190858e+02,2.875290407630141658e+02
1.995000000000000000e+03,2.879893860253615685e+02,2.885602712034304318e+02,2.874185008472927620e+02
1.996000000000000000e+03,2.880040638655681846e+02,2.885453100499238417e+02,2.874628176812120728e+02
1.997000000000000000e+03,2.880842031676162378e+02,2.886561079921590931e+02,2.875122983430734394e+02
1.998000000000000000e+03,2.880561905662303843e+02,2.885316412627391855e+02,2.875807398697214694e+02
1.999000000000000000e+03,2.878462256234532219e+02,2.883072466212418021e+02,2.873852046256645281e+02
2.000000000000000000e+03,2.880440446486267660e+02,2.885880640256519882e+02,2.875000252716018849e+02
2.001000000000000000e+03,2.883774017531378036e+02,2.891008321109118810e+02,2.876539713953642377e+02
2.002000000000000000e+03,2.883068108054405343e+02,2.889760754462164982e+02,2.876375461646645704e+02
2.003000000000000000e+03,2.881980453432627769e+02,2.888494004941555318e+02,2.875466901923701926e+02
2.004000000000000000e+03,2.881307426250000958e+02,2.886912773148758902e+02,2.875702079351245857e+02
2.005000000000000000e+03,2.883196475672938277e+02,2.888401939872422872e+02,2.877991011473452545e+02
2.006000000000000000e+03,2.883454608159379404e+02,2.890488376336549550e+02,2.876420839982213238e+02
2.007000000000000000e+03,2.883181349628458179e+02,2.890711096293075002e+02,2.875651602963844198e+02
2.008000000000000000e+03,2.882596003467186847e+02,2.889040929831127187e+02,2.876151077103246507e+02
2.009000000000000000e+03,2.884123987447104014e+02,2.890214120769788906e+02,2.878033854124422533e+02
2.010000000000000000e+03,2.885729950113855580e+02,2.892542887042850452e+02,2.878917013184861275e+02
2.011000000000000000e+03,2.884912050391173466e+02,2.891884080939668138e+02,2.877940019842679931e+02
2.012000000000000000e+03,2.884952284592855563e+02,2.892881312324753935e+02,2.877023256860963443e+02
2.013000000000000000e+03,2.882604033430204709e+02,2.889710832593066243e+02,2.875497234267346016e+02
2.014000000000000000e+03,2.881535136684403824e+02,2.888682225279653153e+02,2.874388048089157905e+02
2.015000000000000000e+03,2.882853585775470719e+02,2.890199110902650546e+02,2.875508060648292599e+02
2.016000000000000000e+03,2.884424153010600662e+02,2.891748651998562991e+02,2.877099654022634923e+02
2.017000000000000000e+03,2.884950485052798967e+02,2.892727030981587291e+02,2.877173939124010644e+02
2.018000000000000000e+03,2.884112791662228688e+02,2.891474103985025863e+02,2.876751479339435491e+02
2.019000000000000000e+03,2.885574991542554812e+02,2.893004382447851413e+02,2.878145600637259349e+02
2.020000000000000000e+03,2.885559388482621443e+02,2.892983170427525579e+02,2.878135606537715034e+02
2.021000000000000000e+03,2.884127561108329587e+02,2.891239034522812972e+02,2.877016087693845634e+02
2.022000000000000000e+03,2.886440351908960338e+02,2.892218992490736582e+02,2.880661711327184094e+02
2.023000000000000000e+03,2.886879561748728520e+02,2.894518487107376359e+02,2.879240636390084660e+02
2.024000000000000000e+03,2.884078959649563103e+02,2.891414314681052247e+02,2.876743604618073391e+02
