1.911000000000000000e+03,2.876805246337186190e+02,2.880669687883178085e+02,2.872940804791196570e+02
1.912000000000000000e+03,2.873735792057793219e+02,2.876495017968921388e+02,2.870976566146669029e+02
1.913000000000000000e+03,2.873076780652154412e+02,2.874710965762303658e+02,2.871442595542006870e+02
1.914000000000000000e+03,2.875925569039971492e+02,2.878568221720061615e+02,2.873282916359880801e+02
1.915000000000000000e+03,2.876693077111067396e+02,2.880016558656526513e+02,2.873369595565607710e+02
1.916000000000000000e+03,2.875469035843524921e+02,2.878423643731129005e+02,2.872514427955921406e+02
1.917000000000000000e+03,2.875879913167694895e+02,2.879794587145767082e+02,2.871965239189623844e+02
1.918000000000000000e+03,2.875964194580344042e+02,2.879819553386608391e+02,2.872108835774087083e+02
1.919000000000000000e+03,2.874363321691719761e+02,2.877941749212865261e+02,2.870784894170574830e+02
1.920000000000000000e+03,2.875074014241888563e+02,2.878432789769958049e+02,2.871715238713821350e+02
1.921000000000000000e+03,2.875435468078485997e+02,2.879181469918445373e+02,2.871689466238529462e+02
1.922000000000000000e+03,2.876124315416077479e+02,2.879430333624329705e+02,2.872818297207825822e+02
1.923000000000000000e+03,2.876406332252953462e+02,2.880171009735601046e+02,2.872641654770304740e+02
1.924000000000000000e+03,2.876114436671748535e+02,2.879085154054584450e+02,2.873143719288910347e+02
1.925000000000000000e+03,2.876010259221125125e+02,2.878415771369340064e+02,2.873604747072915870e+02
1.926000000000000000e+03,2.876261709694154547e+02,2.879663944400126070e+02,2.872859474988182455e+02
1.927000000000000000e+03,2.877174701121217595e+02,2.881078076253654103e+02,2.873271325988781086e+02
1.928000000000000000e+03,2.876645621794519343e+02,2.880505272779828374e+02,2.872785970809212017e+02
1.929000000000000000e+03,2.875036024932037435e+02,2.878794659906546372e+02,2.871277389957528499e+02
1.930000000000000000e+03,2.876344187746435637e+02,2.879526449261259700e+02,2.873161926231614416e+02
1.931000000000000000e+03,2.876727303179619639e+02,2.879430986839068396e+02,2.874023619520169746e+02
1.932000000000000000e+03,2.878339954090467359e+02,2.881726464336519484e+02,2.874953443844415801e+02
1.933000000000000000e+03,2.877507847036164890e+02,2.880637417344806295e+02,2.874378276727525190e+02
1.934000000000000000e+03,2.877964888914283392e+02,2.881274668269571748e+02,2.874655109558998447e+02
1.935000000000000000e+03,2.876481483272868331e+02,2.880572173900842472e+02,2.872390792644891349e+02
1.936000000000000000e+03,2.878907213131245157e+02,2.883316020473293975e+02,2.874498405789198614e+02
1.937000000000000000e+03,2.877139220475782508e+02,2.881761908719363419e+02,2.872516532232203872e+02
1.938000000000000000e+03,2.877017556517733965e+02,2.881562639042355727e+02,2.872472473993108792e+02
1.939000000000000000e+03,2.878099237489277584e+02,2.882685099443938270e+02,2.873513375534620309e+02
1.940000000000000000e+03,2.878662761998511996e+02,2.882586713485340510e+02,2.874738810511682345e+02
1.941000000000000000e+03,2.876617210832024512e+02,2.881313495713228576e+02,2.871920925950827268e+02
1.942000000000000000e+03,2.876623852454656571e+02,2.881860893583171332e+02,2.871386811326144084e+02
1.943000000000000000e+03,2.875784761082463774e+02,2.880431241155483804e+02,2.871138281009445450e+02
1.944000000000000000e+03,2.875533742466420790e+02,2.880695258483547718e+02,2.870372226449294999e+02
1.945000000000000000e+03,2.878396011144097315e+02,2.883607481447496070e+02,2.873184540840697991e+02
1.946000000000000000e+03,2.880473575877772419e+02,2.885396113451154747e+02,2.875551038304396911e+02
1.947000000000000000e+03,2.878598128868555932e+02,2.883894954004852025e+02,2.873301303732262113e+02
1.948000000000000000e+03,2.879818013151516993e+02,2.885428134480696372e+02,2.874207891822338183e+02
1.949000000000000000e+03,2.877928668912177272e+02,2.883094670607605394e+02,2.872762667216746877e+02
1.950000000000000000e+03,2.877347119360571810e+02,2.882665770334164677e+02,2.872028468386980080e+02
1.951000000000000000e+03,2.878219452986936631e+02,2.883654652010639552e+02,2.872784253963234846e+02
1.952000000000000000e+03,2.879269997803106094e+02,2.884272423900441140e+02,2.874267571705773889e+02
1.953000000000000000e+03,2.877666356392811053e+02,2.882200335063180887e+02,2.873132377722440083e+02
1.954000000000000000e+03,2.878260895475092980e+02,2.882110419198255613e+02,2.874411371751930346e+02
1.955000000000000000e+03,2.877355620521703372e+02,2.881931933981797442e+02,2.872779307061611576e+02
1.956000000000000000e+03,2.876609767146238710e+02,2.880605255049978837e+02,2.872614279242501993e+02
1.957000000000000000e+03,2.878562605209471599e+02,2.883638790625579986e+02,2.873486419793369464e+02
1.958000000000000000e+03,2.877143366266155908e+02,2.881335851602762546e+02,2.872950880929547566e+02
1.959000000000000000e+03,2.876696392878933466e+02,2.881048621492196276e+02,2.872344164265674067e+02
1.960000000000000000e+03,2.877831022180742480e+02,2.882325897859150245e+02,2.873336146502334145e+02
1.961000000000000000e+03,2.878818204363155360e+02,2.884168534993233948e+02,2.873467873733077909e+02
1.962000000000000000e+03,2.878896372367127015e+02,2.884855597734030539e+02,2.872937147000224059e+02
1.963000000000000000e+03,2.878061811957772989e+02,2.884164976194248311e+02,2.871958647721298235e+02
1.964000000000000000e+03,2.874454790934531729e+02,2.880821584267720823e+02,2.868087997601341499e+02
1.965000000000000000e+03,2.875274190379234938e+02,2.879000440324464876e+02,2.871547940434008410e+02
1.966000000000000000e+03,2.875765037168288245e+02,2.880270264471478185e+02,2.871259809865096599e+02
1.967000000000000000e+03,2.877028863811603969e+02,2.881352077844697419e+02,2.872705649778512793e+02
1.968000000000000000e+03,2.876078672886981167e+02,2.879405961589149001e+02,2.872751384184817312e+02
1.969000000000000000e+03,2.876189922793367373e+02,2.880021871315479416e+02,2.872357974271258172e+02
1.970000000000000000e+03,2.877794984001977241e+02,2.881537562795111853e+02,2.874052405208847176e+02
1.971000000000000000e+03,2.878952679639712073e+02,2.882692240102350638e+02,2.875213119177075214e+02
1.972000000000000000e+03,2.877387609192177820e+02,2.881099327940830221e+02,2.873675890443525418e+02
1.973000000000000000e+03,2.877704499191908099e+02,2.882565959718152726e+02,2.872843038665665745e+02
1.974000000000000000e+03,2.874956493732341869e+02,2.879686518121401377e+02,2.870226469343283497e+02
1.975000000000000000e+03,2.875475525232972132e+02,2.879324343704756757e+02,2.871626706761189212e+02
1.976000000000000000e+03,2.876452354123589998e+02,2.881036692410957016e+02,2.871868015836226959e+02
1.977000000000000000e+03,2.876984905802206640e+02,2.881179031227691212e+02,2.872790780376724911e+02
1.978000000000000000e+03,2.878096998011612868e+02,2.882039954857648922e+02,2.874154041165575677e+02
1.979000000000000000e+03,2.879062312346910630e+02,2.884197787824668353e+02,2.873926836869152908e+02
1.980000000000000000e+03,2.878356842583042976e+02,2.882938334961608575e+02,2.873775350204480787e+02
1.981000000000000000e+03,2.878985262013624720e+02,2.883486572348729737e+02,2.874483951678520270e+02
1.982000000000000000e+03,2.879041180104937894e+02,2.884408095595824761e+02,2.873674264614050458e+02
1.983000000000000000e+03,2.879066576000724353e+02,2.883176570721861935e+02,2.874956581279590750e+02
1.984000000000000000e+03,2.877157924103289020e+02,2.881589398637065642e+02,2.872726449569514671e+02
1.985000000000000000e+03,2.877616555376155816e+02,2.882926192597922750e+02,2.872306918154391155e+02
1.986000000000000000e+03,2.878363323928902560e+02,2.882877228153382134e+02,2.873849419704419574e+02
1.987000000000000000e+03,2.879186543111353558e+02,2.884084806470454510e+02,2.874288279752256585e+02
1.988000000000000000e+03,2.878504450677264117e+02,2.882685615336941964e+02,2.874323286017588543e+02
1.989000000000000000e+03,2.878977949340005011e+02,2.883507782797510686e+02,2.874448115882501043e+02
1.990000000000000000e+03,2.880322455920514813e+02,2.884778019958605455e+02,2.875866891882425307e+02
1.991000000000000000e+03,2.878832255157669238e+02,2.882855012773219414e+02,2.874809497542119630e+02
1.992000000000000000e+03,2.877214379423744504e+02,2.880112488932194310e+02,2.874316269915292992e+02
1.993000000000000000e+03,2.877802642333856511e+02,2.881225588360766210e+02,2.874379696306943401e+02
1.994000000000000000e+03,2.876713971708893496e+02,2.880858675108283364e+02,2.872569268309502490e+02
1.995000000000000000e+03,2.879256966695478468e+02,2.884823030963449924e+02,2.873690902427508718e+02
1.996000000000000000e+03,2.880068539475464036e+02,2.885417915257154959e+02,2.874719163693773680e+02
1.997000000000000000e+03,2.881549319104896654e+02,2.887008482680790848e+02,2.876090155529004164e+02
1.998000000000000000e+03,2.880797453043915652e+02,2.886649457623624926e+02,2.874945448464209221e+02
1.999000000000000000e+03,2.882565617418018746e+02,2.889321479942542510e+02,2.875809754893493846e+02
2.000000000000000000e+03,2.883115736737294128e+02,2.890336469074902652e+02,2.875895004399687309e+02
2.001000000000000000e+03,2.883256587413967509e+02,2.890059674042721554e+02,2.876453500785213464e+02
2.002000000000000000e+03,2.883448025282681328e+02,2.889572432148685834e+02,2.877323618416679665e+02
2.003000000000000000e+03,2.880326611857656189e+02,2.885885140838087750e+02,2.874768082877228039e+02
2.004000000000000000e+03,2.881599414520168239e+02,2.887642980167170776e+02,2.875555848873169680e+02
2.005000000000000000e+03,2.882354829349848160e+02,2.888702026440955137e+02,2.876007632258742888e+02
2.006000000000000000e+03,2.882555665393110758e+02,2.887411019343765020e+02,2.877700311442454790e+02
2.007000000000000000e+03,2.882183748037224404e+02,2.888348188678228894e+02,2.876019307396226168e+02
2.008000000000000000e+03,2.883956538893185098e+02,2.889539410919023226e+02,2.878373666867346401e+02
2.009000000000000000e+03,2.883157958641704113e+02,2.889426478735650790e+02,2.876889438547764257e+02
2.010000000000000000e+03,2.883531809980291314e+02,2.889970386390817794e+02,2.877093233569765971e+02
2.011000000000000000e+03,2.884165031405227069e+02,2.889789104987004293e+02,2.878540957823450412e+02
2.012000000000000000e+03,2.883232352821442532e+02,2.888870606317956913e+02,2.877594099324930994e+02
2.013000000000000000e+03,2.882732799553587597e+02,2.889609516014185715e+02,2.875856083092994595e+02
2.014000000000000000e+03,2.883836972132664300e+02,2.890226108105409821e+02,2.877447836159922758e+02
2.015000000000000000e+03,2.884522634441983655e+02,2.891273261865406994e+02,2.877772007018560885e+02
2.016000000000000000e+03,2.882400315584454233e+02,2.888563848668002265e+02,2.876236782500906770e+02
2.017000000000000000e+03,2.883984169981749801e+02,2.890957859236698937e+02,2.877010480726800665e+02
2.018000000000000000e+03,2.885508551823584185e+02,2.891968892377072962e+02,2.879048211270102229e+02
2.019000000000000000e+03,2.885677964882202673e+02,2.893212537305471983e+02,2.878143392458933931e+02
2.020000000000000000e+03,2.885293969383645845e+02,2.892855347029675386e+02,2.877732591737617440e+02
2.021000000000000000e+03,2.887060424463539903e+02,2.895196128629029317e+02,2.878924720298049351e+02
2.022000000000000000e+03,2.886619967024254265e+02,2.894767797119371835e+02,2.878472136929136127e+02
2.023000000000000000e+03,2.887557728885898882e+02,2.895495874471405386e+02,2.879619583300393515e+02
2.024000000000000000e+03,2.887734141883374832e+02,2.894940790131806807e+02,2.880527493634945699e+02
