1.899000000000000000e+03,2.875372051924478001e+02,2.878889470677003715e+02,2.871854633171953992e+02
1.900000000000000000e+03,2.874664207004462355e+02,2.878473966348261115e+02,2.870854447660669848e+02
1.901000000000000000e+03,2.873758739606199697e+02,2.877419023258364064e+02,2.870098455954037604e+02
1.902000000000000000e+03,2.875145884737722781e+02,2.878794360065860474e+02,2.871497409409585089e+02
1.903000000000000000e+03,2.875814247962251216e+02,2.878899688834611652e+02,2.872728807089891916e+02
1.904000000000000000e+03,2.874601308287905113e+02,2.877336225397103249e+02,2.871866391178709250e+02
1.905000000000000000e+03,2.874422446207232724e+02,2.877292644208483239e+02,2.871552248205979367e+02
1.906000000000000000e+03,2.875410508352148327e+02,2.878243797563260955e+02,2.872577219141035698e+02
1.907000000000000000e+03,2.873637475667790682e+02,2.876530827852175776e+02,2.870744123483407293e+02
1.908000000000000000e+03,2.874553344674626487e+02,2.877670951662295238e+02,2.871435737686962852e+02
1.909000000000000000e+03,2.877135775438147789e+02,2.881047939953789978e+02,2.873223610922510147e+02
1.910000000000000000e+03,2.877299146121557669e+02,2.881602685865032072e+02,2.872995606378086109e+02
1.911000000000000000e+03,2.876751320147967022e+02,2.881982764436625075e+02,2.871519875859307263e+02
1.912000000000000000e+03,2.876011168148518209e+02,2.879804207846821669e+02,2.872218128450215318e+02
1.913000000000000000e+03,2.875272350574427378e+02,2.879148744011968120e+02,2.871395957136888342e+02
1.914000000000000000e+03,2.874907298303887728e+02,2.879062902370301344e+02,2.870751694237479796e+02
1.915000000000000000e+03,2.876830197864931051e+02,2.881031857018108440e+02,2.872628538711756505e+02
1.916000000000000000e+03,2.876231946606726524e+02,2.881201741581450051e+02,2.871262151632008113e+02
1.917000000000000000e+03,2.876445529857293764e+02,2.879975211229593128e+02,2.872915848484995536e+02
1.918000000000000000e+03,2.877554256678375850e+02,2.882600154460847648e+02,2.872508358895905758e+02
1.919000000000000000e+03,2.874238036567667791e+02,2.877791421977428286e+02,2.870684651157909002e+02
1.920000000000000000e+03,2.875451486507400318e+02,2.879579951468270451e+02,2.871323021546533596e+02
1.921000000000000000e+03,2.875735139155826232e+02,2.879397811802595015e+02,2.872072466509059154e+02
1.922000000000000000e+03,2.876523662122245923e+02,2.881861218093824846e+02,2.871186106150669843e+02
1.923000000000000000e+03,2.875649133669842854e+02,2.879647079540037566e+02,2.871651187799654394e+02
1.924000000000000000e+03,2.876807274243033135e+02,2.880525514847836348e+02,2.873089033638229921e+02
1.925000000000000000e+03,2.878007237588915359e+02,2.882328359124279586e+02,2.873686116053549426e+02
1.926000000000000000e+03,2.876603394912216345e+02,2.880734108988703497e+02,2.872472680835728625e+02
1.927000000000000000e+03,2.877487311138634141e+02,2.881838347822973105e+02,2.873136274454296313e+02
1.928000000000000000e+03,2.877011279209787631e+02,2.882559920968281517e+02,2.871462637451293176e+02
1.929000000000000000e+03,2.875902555620501175e+02,2.880402617080523555e+02,2.871402494160481638e+02
1.930000000000000000e+03,2.877052667892177737e+02,2.881687461647891269e+02,2.872417874136464775e+02
1.931000000000000000e+03,2.875752036873050201e+02,2.880821843369763542e+02,2.870682230376340272e+02
1.932000000000000000e+03,2.876233593712489096e+02,2.880578796587573720e+02,2.871888390837401630e+02
1.933000000000000000e+03,2.877285281266454717e+02,2.882532118929973421e+02,2.872038443602936013e+02
1.934000000000000000e+03,2.876987316745046428e+02,2.881617995918786050e+02,2.872356637571305100e+02
1.935000000000000000e+03,2.878139501829541587e+02,2.882477826554782609e+02,2.873801177104299427e+02
1.936000000000000000e+03,2.878002143580881125e+02,2.883172072508750148e+02,2.872832214653014944e+02
1.937000000000000000e+03,2.879703935668879353e+02,2.885015907272633626e+02,2.874391964065126217e+02
1.938000000000000000e+03,2.880053759820428922e+02,2.884509299180792823e+02,2.875598220460063885e+02
1.939000000000000000e+03,2.877528135053854612e+02,2.882388292550747337e+02,2.872667977556961887e+02
1.940000000000000000e+03,2.877734459422813416e+02,2.882058115473882935e+02,2.873410803371749012e+02
1.941000000000000000e+03,2.878025154125743938e+02,2.881747562905803761e+02,2.874302745345689232e+02
1.942000000000000000e+03,2.876843707389108999e+02,2.881067227830499178e+02,2.872620186947718821e+02
1.943000000000000000e+03,2.877590419570445874e+02,2.882116946513280595e+02,2.873063892627611722e+02
1.944000000000000000e+03,2.878011481781319389e+02,2.882629923930496147e+02,2.873393039632142631e+02
1.945000000000000000e+03,2.879301489738442683e+02,2.883642810935387502e+02,2.874960168541493317e+02
1.946000000000000000e+03,2.877643710177755452e+02,2.881746243601547803e+02,2.873541176753963100e+02
1.947000000000000000e+03,2.875590106405757069e+02,2.879772620222086061e+02,2.871407592589430351e+02
1.948000000000000000e+03,2.875881598677368629e+02,2.879708455561067240e+02,2.872054741793666608e+02
1.949000000000000000e+03,2.876492229318104137e+02,2.879913752108975586e+02,2.873070706527234393e+02
1.950000000000000000e+03,2.876673888427255292e+02,2.880224071818389007e+02,2.873123705036123283e+02
1.951000000000000000e+03,2.874894327433364083e+02,2.878722963680336306e+02,2.871065691186398681e+02
1.952000000000000000e+03,2.877277139181362600e+02,2.881890780119401256e+02,2.872663498243323374e+02
1.953000000000000000e+03,2.876340600401432539e+02,2.879753806587579561e+02,2.872927394215284380e+02
1.954000000000000000e+03,2.876190798054676065e+02,2.880112874363895230e+02,2.872268721745457469e+02
1.955000000000000000e+03,2.876284771504547280e+02,2.880176313176407916e+02,2.872393229832689485e+02
1.956000000000000000e+03,2.872808184532593145e+02,2.875685973256834131e+02,2.869930395808356707e+02
1.957000000000000000e+03,2.873040094436221352e+02,2.876111749774379405e+02,2.869968439098063868e+02
1.958000000000000000e+03,2.875543912005714446e+02,2.879002218629142931e+02,2.872085605382283120e+02
1.959000000000000000e+03,2.876888776924614035e+02,2.879997178586137352e+02,2.873780375263093561e+02
1.960000000000000000e+03,2.875756095147534666e+02,2.879039415262698753e+02,2.872472775032373420e+02
1.961000000000000000e+03,2.876805214054703015e+02,2.880347068950669609e+02,2.873263359158737558e+02
1.962000000000000000e+03,2.877055682785118620e+02,2.879430536494865578e+02,2.874680829075372230e+02
1.963000000000000000e+03,2.874130406878255144e+02,2.876098518495198846e+02,2.872162295261313716e+02
1.964000000000000000e+03,2.873165805538691302e+02,2.875887743497723932e+02,2.870443867579656967e+02
1.965000000000000000e+03,2.875280083803432944e+02,2.878133362522033849e+02,2.872426805084834314e+02
1.966000000000000000e+03,2.875935660209586899e+02,2.879014064446100178e+02,2.872857255973074189e+02
1.967000000000000000e+03,2.875137221933362071e+02,2.878167976927385894e+02,2.872106466939340521e+02
1.968000000000000000e+03,2.876252886657795216e+02,2.880468392889875417e+02,2.872037380425711603e+02
1.969000000000000000e+03,2.876451298886647692e+02,2.879811978785589304e+02,2.873090618987703806e+02
1.970000000000000000e+03,2.877600746199539685e+02,2.880902238274345564e+02,2.874299254124733238e+02
1.971000000000000000e+03,2.876646667968319093e+02,2.879794121073461497e+02,2.873499214863177826e+02
1.972000000000000000e+03,2.876511123815672022e+02,2.880106973054506057e+02,2.872915274576837987e+02
1.973000000000000000e+03,2.877339807441814514e+02,2.880712288149443339e+02,2.873967326734187395e+02
1.974000000000000000e+03,2.877005857974919536e+02,2.880598578734841908e+02,2.873413137214994322e+02
1.975000000000000000e+03,2.876234091438621476e+02,2.879492477792625778e+02,2.872975705084619449e+02
1.976000000000000000e+03,2.876088424169676045e+02,2.879370503052080039e+02,2.872806345287271483e+02
1.977000000000000000e+03,2.877433747300834170e+02,2.881162976531005029e+02,2.873704518070663312e+02
1.978000000000000000e+03,2.875951887954807944e+02,2.878928268113409672e+02,2.872975507796206216e+02
1.979000000000000000e+03,2.878697267076062758e+02,2.881835473790582682e+02,2.875559060361546244e+02
1.980000000000000000e+03,2.879409332734662144e+02,2.883035706897151158e+02,2.875782958572174266e+02
1.981000000000000000e+03,2.880212326589251006e+02,2.884032996686514707e+02,2.876391656491986737e+02
1.982000000000000000e+03,2.880533032342672755e+02,2.883206304802301929e+02,2.877859759883046991e+02
1.983000000000000000e+03,2.878942306267713320e+02,2.882102190001158988e+02,2.875782422534268221e+02
1.984000000000000000e+03,2.879061077796181962e+02,2.883983738583244758e+02,2.874138417009122008e+02
1.985000000000000000e+03,2.878613586480258277e+02,2.882522415800957560e+02,2.874704757159557857e+02
1.986000000000000000e+03,2.878541872678714526e+02,2.883414159471323615e+02,2.873669585886104869e+02
1.987000000000000000e+03,2.878553810681211758e+02,2.882761742530298648e+02,2.874345878832126004e+02
1.988000000000000000e+03,2.879248618100672843e+02,2.884032343104233860e+02,2.874464893097110689e+02
1.989000000000000000e+03,2.879274158573131217e+02,2.884828574653978421e+02,2.873719742492279465e+02
1.990000000000000000e+03,2.879788168259236159e+02,2.884840665330290790e+02,2.874735671188183233e+02
1.991000000000000000e+03,2.879755400572086046e+02,2.884577413574196498e+02,2.874933387569977867e+02
1.992000000000000000e+03,2.877922703170176533e+02,2.881432433955628198e+02,2.874412972384729414e+02
1.993000000000000000e+03,2.878864415532804628e+02,2.884149095965908600e+02,2.873579735099700088e+02
1.994000000000000000e+03,2.879350620061997006e+02,2.884717840884620728e+02,2.873983399239374421e+02
1.995000000000000000e+03,2.880221027921227233e+02,2.885823645758952694e+02,2.874618410083505182e+02
1.996000000000000000e+03,2.879125881777509335e+02,2.884535534208461058e+02,2.873716229346555338e+02
1.997000000000000000e+03,2.882000626570872441e+02,2.887334569985043800e+02,2.876666683156703357e+02
1.998000000000000000e+03,2.880906041769168837e+02,2.886369589050668196e+02,2.875442494487673457e+02
1.999000000000000000e+03,2.880106768060230138e+02,2.885826520387039977e+02,2.874387015733420867e+02
2.000000000000000000e+03,2.880684124420237140e+02,2.886745190207041674e+02,2.874623058633433175e+02
2.001000000000000000e+03,2.882984812884752159e+02,2.889365759618227116e+02,2.876603866151280045e+02
2.002000000000000000e+03,2.882587549364636743e+02,2.887702842705898547e+02,2.877472256023377781e+02
2.003000000000000000e+03,2.881366522386468887e+02,2.886463189458161764e+02,2.876269855314774873e+02
2.004000000000000000e+03,2.882732426914579378e+02,2.888131828451922729e+02,2.877333025377239437e+02
2.005000000000000000e+03,2.882936032772353201e+02,2.888352086322502714e+02,2.877519979222204825e+02
2.006000000000000000e+03,2.881988356634498132e+02,2.889235708855628104e+02,2.874741004413365317e+02
2.007000000000000000e+03,2.882549576107763869e+02,2.888344290868940334e+02,2.876754861346587973e+02
2.008000000000000000e+03,2.883101041081405924e+02,2.889046844668999938e+02,2.877155237493815321e+02
2.009000000000000000e+03,2.883417187259255456e+02,2.890164178510941611e+02,2.876670196007568165e+02
2.010000000000000000e+03,2.884295903220839250e+02,2.891256771136596058e+02,2.877335035305085285e+02
2.011000000000000000e+03,2.885560331225844379e+02,2.891702079909047711e+02,2.879418582542638205e+02
2.012000000000000000e+03,2.883856403731126647e+02,2.890015602155938836e+02,2.877697205306313890e+02
2.013000000000000000e+03,2.884693280646361586e+02,2.891841673297356579e+02,2.877544887995368867e+02
2.014000000000000000e+03,2.885550260571172885e+02,2.892960937932138563e+02,2.878139583210213459e+02
2.015000000000000000e+03,2.886513573250583136e+02,2.893855226580392923e+02,2.879171919920776190e+02
2.016000000000000000e+03,2.885277483404051964e+02,2.891979728771137275e+02,2.878575238036970063e+02
2.017000000000000000e+03,2.885694457112381883e+02,2.892585645200275053e+02,2.878803269024490987e+02
2.018000000000000000e+03,2.885654742082570010e+02,2.892057480195417725e+02,2.879252003969725138e+02
2.019000000000000000e+03,2.886353813483603403e+02,2.893837353594855699e+02,2.878870273372350539e+02
2.020000000000000000e+03,2.886365235037891352e+02,2.893489806137370124e+02,2.879240663938417697e+02
2.021000000000000000e+03,2.885843315292764828e+02,2.893431168264041844e+02,2.878255462321486675e+02
2.022000000000000000e+03,2.886898366536117351e+02,2.893999055777380818e+02,2.879797677294856726e+02
2.023000000000000000e+03,2.886808056972147369e+02,2.894798850697725356e+02,2.878817263246570519e+02
2.024000000000000000e+03,2.884840534705120945e+02,2.891924407885313144e+02,2.877756661524932724e+02
