1.922000000000000000e+03,2.876197058572814171e+02,2.881172546369488714e+02,2.871221570776140197e+02
1.923000000000000000e+03,2.875813611767939619e+02,2.880880175255136351e+02,2.870747048280744025e+02
1.924000000000000000e+03,2.877510824184269040e+02,2.882371009639408612e+02,2.872650638729131174e+02
1.925000000000000000e+03,2.876091431763224477e+02,2.880747615451799106e+02,2.871435248074649280e+02
1.926000000000000000e+03,2.876468228003544141e+02,2.880637364943950161e+02,2.872299091063139258e+02
1.927000000000000000e+03,2.876033805238968739e+02,2.879880223216588888e+02,2.872187387261352001e+02
1.928000000000000000e+03,2.876234212987773162e+02,2.879859079483948108e+02,2.872609346491601627e+02
1.929000000000000000e+03,2.876112000892088645e+02,2.879843951780765678e+02,2.872380050003410474e+02
1.930000000000000000e+03,2.878146113303077414e+02,2.881489761316471458e+02,2.874802465289682232e+02
1.931000000000000000e+03,2.879302516192594226e+02,2.882885170170482070e+02,2.875719862214706382e+02
1.932000000000000000e+03,2.877065811699127380e+02,2.881138960906346824e+02,2.872992662491906799e+02
1.933000000000000000e+03,2.877402445099746160e+02,2.882722449439493744e+02,2.872082440760000281e+02
1.934000000000000000e+03,2.876717832077019921e+02,2.882025703026688461e+02,2.871409961127353085e+02
1.935000000000000000e+03,2.876397189983103431e+02,2.881641215045604554e+02,2.871153164920598897e+02
1.936000000000000000e+03,2.877187567166529902e+02,2.881643315559227858e+02,2.872731818773833652e+02
1.937000000000000000e+03,2.877740285169094818e+02,2.883169639720707664e+02,2.872310930617483677e+02
1.938000000000000000e+03,2.877802659767772298e+02,2.883644881955513029e+02,2.871960437580037251e+02
1.939000000000000000e+03,2.878430733941506787e+02,2.883683158650901532e+02,2.873178309232110337e+02
1.940000000000000000e+03,2.877370958433837700e+02,2.882527866053981143e+02,2.872214050813693689e+02
1.941000000000000000e+03,2.878599155975741155e+02,2.883826171689981948e+02,2.873372140261504910e+02
1.942000000000000000e+03,2.878803903991046127e+02,2.884503025783706107e+02,2.873104782198386147e+02
1.943000000000000000e+03,2.878216328772847419e+02,2.884338308789891698e+02,2.872094348755805981e+02
1.944000000000000000e+03,2.878058420215887736e+02,2.883446228540017842e+02,2.872670611891755925e+02
1.945000000000000000e+03,2.878454710027133956e+02,2.883794668609091900e+02,2.873114751445174875e+02
1.946000000000000000e+03,2.877985681899925225e+02,2.883189437717684882e+02,2.872781926082170116e+02
1.947000000000000000e+03,2.876508681547962283e+02,2.881091021249834512e+02,2.871926341846088917e+02
1.948000000000000000e+03,2.877110466518155931e+02,2.882286792285603383e+02,2.871934140750709048e+02
1.949000000000000000e+03,2.876493048904869738e+02,2.881113252313354565e+02,2.871872845496387754e+02
1.950000000000000000e+03,2.877711802784687620e+02,2.882164281888997834e+02,2.873259323680380817e+02
1.951000000000000000e+03,2.876941114191610609e+02,2.882280629085386181e+02,2.871601599297840721e+02
1.952000000000000000e+03,2.876825635109011614e+02,2.882061187529572521e+02,2.871590082688449570e+02
1.953000000000000000e+03,2.875610168269780615e+02,2.879540695581160321e+02,2.871679640958401478e+02
1.954000000000000000e+03,2.877044143540268806e+02,2.880888716902436499e+02,2.873199570178102249e+02
1.955000000000000000e+03,2.877242159873111973e+02,2.880647487546723937e+02,2.873836832199505693e+02
1.956000000000000000e+03,2.875165361317061752e+02,2.877519681087715071e+02,2.872811041546407296e+02
1.957000000000000000e+03,2.876080384150283749e+02,2.879911708627907956e+02,2.872249059672655562e+02
1.958000000000000000e+03,2.877180376407414428e+02,2.882096099839135945e+02,2.872264652975692911e+02
1.959000000000000000e+03,2.878007449309451999e+02,2.882522036884658974e+02,2.873492861734249573e+02
1.960000000000000000e+03,2.878257004996715978e+02,2.882973562989137690e+02,2.873540447004292560e+02
1.961000000000000000e+03,2.876989972086277021e+02,2.881287775924798211e+02,2.872692168247759241e+02
1.962000000000000000e+03,2.877029772352706800e+02,2.882022743144806327e+02,2.872036801560603294e+02
1.963000000000000000e+03,2.876073203967554832e+02,2.880475245949829173e+02,2.871671161985285039e+02
1.964000000000000000e+03,2.876141478996461274e+02,2.879717421487570164e+02,2.872565536505355794e+02
1.965000000000000000e+03,2.876898968255775344e+02,2.879942496983950946e+02,2.873855439527602584e+02
1.966000000000000000e+03,2.877212538519937084e+02,2.879825581393572520e+02,2.874599495646303353e+02
1.967000000000000000e+03,2.876589680918836507e+02,2.880314593539881116e+02,2.872864768297791898e+02
1.968000000000000000e+03,2.877101599720845684e+02,2.880332388662791914e+02,2.873870810778897749e+02
1.969000000000000000e+03,2.876780942097864227e+02,2.880721292866022054e+02,2.872840591329710378e+02
1.970000000000000000e+03,2.877677847590560418e+02,2.881722388526673626e+02,2.873633306654446642e+02
1.971000000000000000e+03,2.878576441980914637e+02,2.882978451820737291e+02,2.874174432141095963e+02
1.972000000000000000e+03,2.878798879815144005e+02,2.883322859395443061e+02,2.874274900234843813e+02
1.973000000000000000e+03,2.878132241442983741e+02,2.882582230384085733e+02,2.873682252501881749e+02
1.974000000000000000e+03,2.877299356551241090e+02,2.882054288346202497e+02,2.872544424756279682e+02
1.975000000000000000e+03,2.875274089820588870e+02,2.878905569606916970e+02,2.871642610034262475e+02
1.976000000000000000e+03,2.876507640498011256e+02,2.880127392239471646e+02,2.872887888756549160e+02
1.977000000000000000e+03,2.878617166652330752e+02,2.882627904679052904e+02,2.874606428625607464e+02
1.978000000000000000e+03,2.879105819946780116e+02,2.884663689382908842e+02,2.873547950510654800e+02
1.979000000000000000e+03,2.878695835056363421e+02,2.883887706786370018e+02,2.873503963326360804e+02
1.980000000000000000e+03,2.877399417023009391e+02,2.882434086735382834e+02,2.872364747310634243e+02
1.981000000000000000e+03,2.877510523241321607e+02,2.882314785577250973e+02,2.872706260905393378e+02
1.982000000000000000e+03,2.879240752508763421e+02,2.883129638866002438e+02,2.875351866151525542e+02
1.983000000000000000e+03,2.878874411523811432e+02,2.881833954346482187e+02,2.875914868701141245e+02
1.984000000000000000e+03,2.879831572005226690e+02,2.883727472730943191e+02,2.875935671279514168e+02
1.985000000000000000e+03,2.880843867533943694e+02,2.886189357707929730e+02,2.875498377359962205e+02
1.986000000000000000e+03,2.880030747247976706e+02,2.885511749082349979e+02,2.874549745413601158e+02
1.987000000000000000e+03,2.879818597189081402e+02,2.884351988637848194e+02,2.875285205740319157e+02
1.988000000000000000e+03,2.879158137642819497e+02,2.883594048582531855e+02,2.874722226703107708e+02
1.989000000000000000e+03,2.881422732453395383e+02,2.886344870368481565e+02,2.876500594538312612e+02
1.990000000000000000e+03,2.881222907301255418e+02,2.886806840788626118e+02,2.875638973813885855e+02
1.991000000000000000e+03,2.880233984938506637e+02,2.884853594209288872e+02,2.875614375667725540e+02
1.992000000000000000e+03,2.879892445496178652e+02,2.882694037139539773e+02,2.877090853852820374e+02
1.993000000000000000e+03,2.878569495029449286e+02,2.881522415671973931e+02,2.875616574386922935e+02
1.994000000000000000e+03,2.878855424605442295e+02,2.882734194355290356e+02,2.874976654855599350e+02
1.995000000000000000e+03,2.879259946696907946e+02,2.882947256704699726e+02,2.875572636689116734e+02
1.996000000000000000e+03,2.880374157721263373e+02,2.884894870701522791e+02,2.875853444741007934e+02
1.997000000000000000e+03,2.880859985913000969e+02,2.885468393603712798e+02,2.876251578222290277e+02
1.998000000000000000e+03,2.878868633930247256e+02,2.883545149023855743e+02,2.874192118836637064e+02
1.999000000000000000e+03,2.879121575526469314e+02,2.883824318018758390e+02,2.874418833034183649e+02
2.000000000000000000e+03,2.881553846467685389e+02,2.887152553832783042e+02,2.875955139102584894e+02
2.001000000000000000e+03,2.882170951876918821e+02,2.888145713372890100e+02,2.876196190380947542e+02
2.002000000000000000e+03,2.880711640790515276e+02,2.886631045656887409e+02,2.874792235924145416e+02
2.003000000000000000e+03,2.880482269595868274e+02,2.886365069050114585e+02,2.874599470141619690e+02
2.004000000000000000e+03,2.881414193123294467e+02,2.887840586492250168e+02,2.874987799754338766e+02
2.005000000000000000e+03,2.881047582719581897e+02,2.886989934849875112e+02,2.875105230589294365e+02
2.006000000000000000e+03,2.882289983336052046e+02,2.888205418216714406e+02,2.876374548455392528e+02
2.007000000000000000e+03,2.882200152397039687e+02,2.888144792377327690e+02,2.876255512416755096e+02
2.008000000000000000e+03,2.882816973816593418e+02,2.888863182807763792e+02,2.876770764825421907e+02
2.009000000000000000e+03,2.882931864196796710e+02,2.889059226732326806e+02,2.876804501661263771e+02
2.010000000000000000e+03,2.886274949515317303e+02,2.893193862207031088e+02,2.879356036823610907e+02
2.011000000000000000e+03,2.884887574912093555e+02,2.891642390362125639e+02,2.878132759462064882e+02
2.012000000000000000e+03,2.884697898287309954e+02,2.891258999953558941e+02,2.878136796621058124e+02
2.013000000000000000e+03,2.883592412347428535e+02,2.889629541255028471e+02,2.877555283439830873e+02
2.014000000000000000e+03,2.884117609665204327e+02,2.890861472061128552e+02,2.877373747269279534e+02
2.015000000000000000e+03,2.885480312218403469e+02,2.892472429948008426e+02,2.878488194488795671e+02
2.016000000000000000e+03,2.884086201093104478e+02,2.890797725406609402e+02,2.877374676779601828e+02
2.017000000000000000e+03,2.884156519094511282e+02,2.891095641353873020e+02,2.877217396835151817e+02
2.018000000000000000e+03,2.884946367898576796e+02,2.892253271657163509e+02,2.877639464139991787e+02
2.019000000000000000e+03,2.885134442242576824e+02,2.892508146043961119e+02,2.877760738441194235e+02
2.020000000000000000e+03,2.884647784706938864e+02,2.891096106540044275e+02,2.878199462873836296e+02
2.021000000000000000e+03,2.885771819192789280e+02,2.893178025066582677e+02,2.878365613318996452e+02
2.022000000000000000e+03,2.886171565292369792e+02,2.893125036007444351e+02,2.879218094577296370e+02
2.023000000000000000e+03,2.885211296945511208e+02,2.892183223093073821e+02,2.878239370797948027e+02
2.024000000000000000e+03,2.884080478456962169e+02,2.890744354204873616e+02,2.877416602709047879e+02
