1.903000000000000000e+03,2.874742855093820140e+02,2.879058012387002350e+02,2.870427697800636224e+02
1.904000000000000000e+03,2.874628231252963815e+02,2.880005900918596353e+02,2.869250561587330708e+02
1.905000000000000000e+03,2.875308713587366469e+02,2.880033940502356131e+02,2.870583486672377944e+02
1.906000000000000000e+03,2.874573216645576395e+02,2.878996242357699202e+02,2.870150190933453587e+02
1.907000000000000000e+03,2.875123596853429717e+02,2.879528116136877429e+02,2.870719077569982005e+02
1.908000000000000000e+03,2.876514538979210442e+02,2.881621965111719419e+02,2.871407112846704308e+02
1.909000000000000000e+03,2.875494274426972652e+02,2.880855558173354325e+02,2.870132990680596095e+02
1.910000000000000000e+03,2.874556736276360311e+02,2.879322251765665897e+02,2.869791220787057000e+02
1.911000000000000000e+03,2.876169810129584903e+02,2.881305612688780116e+02,2.871034007570384574e+02
1.912000000000000000e+03,2.875495620584744074e+02,2.880196803364424909e+02,2.870794437805066650e+02
1.913000000000000000e+03,2.875107648683768389e+02,2.878761111288825987e+02,2.871454186078714770e+02
1.914000000000000000e+03,2.876227135619089950e+02,2.880606406933027301e+02,2.871847864305153735e+02
1.915000000000000000e+03,2.874857819237439003e+02,2.878317149216849771e+02,2.871398489258027666e+02
1.916000000000000000e+03,2.876203372554923021e+02,2.881114420927638093e+02,2.871292324182208517e+02
1.917000000000000000e+03,2.876499069045129886e+02,2.881843604382040098e+02,2.871154533708221379e+02
1.918000000000000000e+03,2.875947460498442751e+02,2.880961555594649894e+02,2.870933365402238451e+02
1.919000000000000000e+03,2.876191188260763170e+02,2.880884712115434354e+02,2.871497664406093122e+02
1.920000000000000000e+03,2.876348246266727529e+02,2.880969723094002006e+02,2.871726769439453619e+02
1.921000000000000000e+03,2.876423788011815645e+02,2.881113134171345109e+02,2.871734441852285613e+02
1.922000000000000000e+03,2.876581295629144392e+02,2.881863366394518380e+02,2.871299224863772679e+02
1.923000000000000000e+03,2.876561629929845481e+02,2.881624416876848613e+02,2.871498842982842916e+02
1.924000000000000000e+03,2.876044324016016276e+02,2.881245334512462932e+02,2.870843313519573030e+02
1.925000000000000000e+03,2.878144936214483209e+02,2.882807015424858719e+02,2.873482857004109405e+02
1.926000000000000000e+03,2.878351275032625836e+02,2.883666115575482536e+02,2.873036434489769135e+02
1.927000000000000000e+03,2.878304300500137742e+02,2.883451437436788183e+02,2.873157163563491849e+02
1.928000000000000000e+03,2.879153418710176879e+02,2.884279146324514613e+02,2.874027691095838009e+02
1.929000000000000000e+03,2.877625144741969052e+02,2.882644375805179493e+02,2.872605913678758611e+02
1.930000000000000000e+03,2.876421079642673817e+02,2.879959920482750135e+02,2.872882238802602046e+02
1.931000000000000000e+03,2.877685764822666670e+02,2.881666650247871644e+02,2.873704879397461127e+02
1.932000000000000000e+03,2.878992065090399706e+02,2.883042415627597279e+02,2.874941714553200995e+02
1.933000000000000000e+03,2.877979609569191553e+02,2.882344550962826020e+02,2.873614668175555948e+02
1.934000000000000000e+03,2.877885490910167618e+02,2.882553721493852663e+02,2.873217260326483711e+02
1.935000000000000000e+03,2.878292090763659985e+02,2.883327135943085295e+02,2.873257045584238654e+02
1.936000000000000000e+03,2.876667415540487127e+02,2.881499202735086556e+02,2.871835628345888267e+02
1.937000000000000000e+03,2.878811638324004889e+02,2.883017741280420978e+02,2.874605535367591074e+02
1.938000000000000000e+03,2.877039267467799277e+02,2.881628077965195871e+02,2.872450456970406094e+02
1.939000000000000000e+03,2.877452238547014645e+02,2.882494082346606206e+02,2.872410394747426494e+02
1.940000000000000000e+03,2.877385696475846544e+02,2.881677309248561869e+02,2.873094083703136334e+02
1.941000000000000000e+03,2.877022832274971051e+02,2.882509520863969215e+02,2.871536143685974025e+02
1.942000000000000000e+03,2.877549558128266654e+02,2.883490127663991984e+02,2.871608988592544165e+02
1.943000000000000000e+03,2.877644349527488998e+02,2.883232892563954692e+02,2.872055806491025010e+02
1.944000000000000000e+03,2.879531282465536606e+02,2.884360066306799126e+02,2.874702498624272380e+02
1.945000000000000000e+03,2.877261534474573637e+02,2.881656282644852922e+02,2.872866786304296625e+02
1.946000000000000000e+03,2.875927237422541793e+02,2.881081331118415960e+02,2.870773143726669900e+02
1.947000000000000000e+03,2.876471443042322562e+02,2.880524229601936668e+02,2.872418656482710162e+02
1.948000000000000000e+03,2.878148698793107201e+02,2.881683302239529212e+02,2.874614095346688032e+02
1.949000000000000000e+03,2.877142424444035669e+02,2.882651502248219799e+02,2.871633346639855517e+02
1.950000000000000000e+03,2.878192156314216845e+02,2.884014492718367819e+02,2.872369819910065303e+02
1.951000000000000000e+03,2.879237963107143514e+02,2.884395816998218152e+02,2.874080109216069445e+02
1.952000000000000000e+03,2.877369771735005202e+02,2.882690666648426259e+02,2.872048876821585282e+02
1.953000000000000000e+03,2.875888587039430035e+02,2.880991220217090927e+02,2.870785953861773692e+02
1.954000000000000000e+03,2.876597142765007220e+02,2.881841615105144569e+02,2.871352670424872144e+02
1.955000000000000000e+03,2.878120665776377791e+02,2.882468251268873587e+02,2.873773080283883701e+02
1.956000000000000000e+03,2.877730081059809777e+02,2.882352043407692008e+02,2.873108118711930956e+02
1.957000000000000000e+03,2.877951836991185246e+02,2.882069553281605749e+02,2.873834120700765311e+02
1.958000000000000000e+03,2.878154269415256863e+02,2.882924530487014749e+02,2.873384008343499545e+02
1.959000000000000000e+03,2.878036277671200196e+02,2.882900209399430196e+02,2.873172345942974744e+02
1.960000000000000000e+03,2.877221317631432385e+02,2.882115953016424328e+02,2.872326682246439304e+02
1.961000000000000000e+03,2.876149281799692972e+02,2.881262772800643006e+02,2.871035790798743506e+02
1.962000000000000000e+03,2.876282632443577540e+02,2.879792806212028609e+02,2.872772458675129315e+02
1.963000000000000000e+03,2.877533154440465637e+02,2.882982849677202353e+02,2.872083459203732332e+02
1.964000000000000000e+03,2.876045898673621650e+02,2.881898884865445893e+02,2.870192912481799681e+02
1.965000000000000000e+03,2.874165074209022919e+02,2.879399785056942278e+02,2.868930363361104128e+02
1.966000000000000000e+03,2.877013492717430267e+02,2.881731403665261269e+02,2.872295581769599266e+02
1.967000000000000000e+03,2.877197257737346376e+02,2.882276190749381044e+02,2.872118324725316256e+02
1.968000000000000000e+03,2.877098686916630754e+02,2.882125403443093887e+02,2.872071970390171032e+02
1.969000000000000000e+03,2.877780005174692519e+02,2.882283213996727795e+02,2.873276796352658380e+02
1.970000000000000000e+03,2.876458922996939691e+02,2.881436436445113145e+02,2.871481409548769648e+02
1.971000000000000000e+03,2.875998325954917618e+02,2.880200768928846742e+02,2.871795882980991905e+02
1.972000000000000000e+03,2.876134699394264658e+02,2.880441120497758902e+02,2.871828278290771550e+02
1.973000000000000000e+03,2.876434888337504390e+02,2.880044864143723089e+02,2.872824912531281711e+02
1.974000000000000000e+03,2.877946952404570311e+02,2.882009626428454681e+02,2.873884278380688215e+02
1.975000000000000000e+03,2.877878105974722303e+02,2.880337397606017475e+02,2.875418814343428267e+02
1.976000000000000000e+03,2.875255572115749487e+02,2.877985743712375211e+02,2.872525400519126606e+02
1.977000000000000000e+03,2.875844584292726722e+02,2.878417873513513427e+02,2.873271295071942291e+02
1.978000000000000000e+03,2.877203703595225761e+02,2.880263708276182228e+02,2.874143698914267588e+02
1.979000000000000000e+03,2.878796148016193115e+02,2.883385606782140940e+02,2.874206689250247564e+02
1.980000000000000000e+03,2.878164528614985329e+02,2.882280668322793531e+02,2.874048388907178833e+02
1.981000000000000000e+03,2.877365130472851433e+02,2.881511659959486451e+02,2.873218600986219258e+02
1.982000000000000000e+03,2.876799980355693265e+02,2.881035652993943472e+02,2.872564307717445331e+02
1.983000000000000000e+03,2.875510380505119770e+02,2.878550395157360526e+02,2.872470365852879013e+02
1.984000000000000000e+03,2.877369390005716809e+02,2.881424106106443332e+02,2.873314673904991423e+02
1.985000000000000000e+03,2.879022526332158236e+02,2.881960696293817250e+02,2.876084356370503201e+02
1.986000000000000000e+03,2.879533598547273527e+02,2.883273697407580585e+02,2.875793499686968744e+02
1.987000000000000000e+03,2.876973536168409851e+02,2.881137240121489640e+02,2.872809832215334040e+02
1.988000000000000000e+03,2.878547415161713730e+02,2.882424338763129299e+02,2.874670491560298160e+02
1.989000000000000000e+03,2.878119315489997803e+02,2.881606632010071394e+02,2.874631998969925348e+02
1.990000000000000000e+03,2.879091154614384891e+02,2.882567280373432936e+02,2.875615028855339688e+02
1.991000000000000000e+03,2.880529869701056214e+02,2.883761899731065910e+02,2.877297839671048791e+02
1.992000000000000000e+03,2.878374567561263007e+02,2.881664207834622857e+02,2.875084927287905998e+02
1.993000000000000000e+03,2.880016289099473283e+02,2.885253301933753391e+02,2.874779276265195449e+02
1.994000000000000000e+03,2.880313045551637288e+02,2.885252152189709136e+02,2.875373938913566008e+02
1.995000000000000000e+03,2.880639377742997453e+02,2.885865958559291471e+02,2.875412796926707415e+02
1.996000000000000000e+03,2.879977949732295883e+02,2.884805052243737009e+02,2.875150847220855894e+02
1.997000000000000000e+03,2.881470336684840277e+02,2.887829895005651224e+02,2.875110778364031603e+02
1.998000000000000000e+03,2.879108240370337057e+02,2.884696449410615742e+02,2.873520031330061215e+02
1.999000000000000000e+03,2.880372886386670075e+02,2.886776155148011753e+02,2.873969617625327828e+02
2.000000000000000000e+03,2.880497141047575838e+02,2.887216239736345074e+02,2.873778042358815128e+02
2.001000000000000000e+03,2.879832600255494413e+02,2.885692117570951041e+02,2.873973082940035511e+02
2.002000000000000000e+03,2.879832305141447364e+02,2.885309077834975255e+02,2.874355532447922315e+02
2.003000000000000000e+03,2.881305512083052918e+02,2.886795885101011550e+02,2.875815139065091444e+02
2.004000000000000000e+03,2.882270534752892104e+02,2.887297152850030102e+02,2.877243916655755243e+02
2.005000000000000000e+03,2.882155639684142443e+02,2.887573185531046533e+02,2.876738093837242900e+02
2.006000000000000000e+03,2.882591047704373182e+02,2.889287742582052942e+02,2.875894352826693989e+02
2.007000000000000000e+03,2.882713651888011555e+02,2.888459946829531759e+02,2.876967356946489645e+02
2.008000000000000000e+03,2.883365846945387716e+02,2.889767147156080114e+02,2.876964546734694181e+02
2.009000000000000000e+03,2.883399996658130817e+02,2.890575292694361451e+02,2.876224700621901320e+02
2.010000000000000000e+03,2.881786737630349648e+02,2.889313832465446126e+02,2.874259642795258856e+02
2.011000000000000000e+03,2.883347654419057449e+02,2.890136713749889168e+02,2.876558595088228003e+02
2.012000000000000000e+03,2.883621989779113051e+02,2.890976299285761684e+02,2.876267680272466691e+02
2.013000000000000000e+03,2.883584280722516269e+02,2.889549717464660716e+02,2.877618843980374663e+02
2.014000000000000000e+03,2.884356606192643540e+02,2.890579803554846308e+02,2.878133408830445319e+02
2.015000000000000000e+03,2.884758108132054986e+02,2.891697045697964654e+02,2.877819170566147022e+02
2.016000000000000000e+03,2.884688258438104640e+02,2.891940217680751175e+02,2.877436299195463221e+02
2.017000000000000000e+03,2.884603633057257639e+02,2.892044912102653029e+02,2.877162354011858838e+02
2.018000000000000000e+03,2.885841716400649375e+02,2.892917912769192981e+02,2.878765520032107474e+02
2.019000000000000000e+03,2.885003752590783961e+02,2.892092517854380844e+02,2.877914987327186509e+02
2.020000000000000000e+03,2.883671574714843473e+02,2.890406543495258802e+02,2.876936605934430418e+02
2.021000000000000000e+03,2.883733769582785271e+02,2.890818911347705580e+02,2.876648627817859847e+02
2.022000000000000000e+03,2.885236588463016005e+02,2.892997428634774906e+02,2.877475748291258242e+02
2.023000000000000000e+03,2.888438919404716216e+02,2.897442729947517819e+02,2.879435108861916888e+02
2.024000000000000000e+03,2.888431352430959009e+02,2.896531800331313207e+02,2.880330904530609928e+02
