1.936000000000000000e+03,2.877519958583267794e+02,2.881943091971712647e+02,2.873096825194820667e+02
1.937000000000000000e+03,2.878208287509503975e+02,2.882558035077732939e+02,2.873858539941276717e+02
1.938000000000000000e+03,2.878367470752513100e+02,2.882257169644977353e+02,2.874477771860050552e+02
1.939000000000000000e+03,2.877187031936485369e+02,2.882042811539598688e+02,2.872331252333374323e+02
1.940000000000000000e+03,2.876894000062006285e+02,2.881209091538251528e+02,2.872578908585759905e+02
1.941000000000000000e+03,2.876974954143982472e+02,2.881252945670271401e+02,2.872696962617692407e+02
1.942000000000000000e+03,2.877754961458849152e+02,2.882450481072858111e+02,2.873059441844837920e+02
1.943000000000000000e+03,2.877483598057664835e+02,2.883585563804934395e+02,2.871381632310397549e+02
1.944000000000000000e+03,2.877076717372199823e+02,2.882310011144764417e+02,2.871843423599635798e+02
1.945000000000000000e+03,2.877827961320176087e+02,2.883051925111225842e+02,2.872603997529126332e+02
1.946000000000000000e+03,2.878059011174817670e+02,2.883490311868287677e+02,2.872627710481350505e+02
1.947000000000000000e+03,2.878971561883116692e+02,2.884414121867168319e+02,2.873529001899061655e+02
1.948000000000000000e+03,2.878905798422958924e+02,2.884011956347409296e+02,2.873799640498505141e+02
1.949000000000000000e+03,2.877815851752942535e+02,2.883331604335832026e+02,2.872300099170050771e+02
1.950000000000000000e+03,2.879003012589436139e+02,2.883175218334754959e+02,2.874830806844123003e+02
1.951000000000000000e+03,2.878857141054510294e+02,2.884201606222648024e+02,2.873512675886376542e+02
1.952000000000000000e+03,2.875968219938577590e+02,2.881256781908416542e+02,2.870679657968743186e+02
1.953000000000000000e+03,2.876912234036900600e+02,2.881643898714222587e+02,2.872180569359583728e+02
1.954000000000000000e+03,2.877554818020669813e+02,2.882221222491460821e+02,2.872888413549880511e+02
1.955000000000000000e+03,2.878429712870025696e+02,2.883163207738029428e+02,2.873696218002024239e+02
1.956000000000000000e+03,2.878807788775514496e+02,2.882885559523749066e+02,2.874730018027284473e+02
1.957000000000000000e+03,2.875414966124721445e+02,2.878798487270532860e+02,2.872031444978911168e+02
1.958000000000000000e+03,2.874468756989917324e+02,2.879242814817595217e+02,2.869694699162239431e+02
1.959000000000000000e+03,2.874938511073286236e+02,2.879282127509841303e+02,2.870594894636735148e+02
1.960000000000000000e+03,2.875048948761743191e+02,2.879538681298477059e+02,2.870559216225010459e+02
1.961000000000000000e+03,2.877120187409093433e+02,2.882721612390519113e+02,2.871518762427668889e+02
1.962000000000000000e+03,2.876670770658826655e+02,2.880952255160503341e+02,2.872389286157144852e+02
1.963000000000000000e+03,2.875286280269430108e+02,2.880051787391706171e+02,2.870520773147155751e+02
1.964000000000000000e+03,2.875328001622822285e+02,2.880242404078732079e+02,2.870413599166910785e+02
1.965000000000000000e+03,2.876379136317976872e+02,2.880021196802014174e+02,2.872737075833939002e+02
1.966000000000000000e+03,2.874146846425833814e+02,2.878638830037299954e+02,2.869654862814369949e+02
1.967000000000000000e+03,2.874866312106904047e+02,2.879327937328187659e+02,2.870404686885617593e+02
1.968000000000000000e+03,2.876159995831702076e+02,2.880730772626845919e+02,2.871589219036565055e+02
1.969000000000000000e+03,2.876416746912371423e+02,2.880989111147280255e+02,2.871844382677464864e+02
1.970000000000000000e+03,2.877188438356675420e+02,2.881376644393635047e+02,2.873000232319716361e+02
1.971000000000000000e+03,2.875628861081361833e+02,2.879362773062794645e+02,2.871894949099929590e+02
1.972000000000000000e+03,2.876580844106950394e+02,2.880117563745507709e+02,2.873044124468394784e+02
1.973000000000000000e+03,2.877959999326183151e+02,2.880608328553591946e+02,2.875311670098778336e+02
1.974000000000000000e+03,2.876961341874238656e+02,2.881166006841531271e+02,2.872756676906950588e+02
1.975000000000000000e+03,2.875317481064545291e+02,2.879186896377380549e+02,2.871448065751712306e+02
1.976000000000000000e+03,2.877095382227419691e+02,2.881510767233525598e+02,2.872679997221314920e+02
1.977000000000000000e+03,2.877410271075117976e+02,2.881469085898042977e+02,2.873351456252194112e+02
1.978000000000000000e+03,2.878130247448669934e+02,2.882420219184760413e+02,2.873840275712578887e+02
1.979000000000000000e+03,2.878950809236748114e+02,2.883719193310390665e+02,2.874182425163106132e+02
1.980000000000000000e+03,2.877657662164044723e+02,2.881965631911263586e+02,2.873349692416827565e+02
1.981000000000000000e+03,2.878823276898203289e+02,2.881655218351590975e+02,2.875991335444816173e+02
1.982000000000000000e+03,2.876764716962155717e+02,2.880131429520184838e+02,2.873398004404131143e+02
1.983000000000000000e+03,2.875868967243271754e+02,2.878640819276260459e+02,2.873097115210280776e+02
1.984000000000000000e+03,2.877545645515436377e+02,2.881949876965617250e+02,2.873141414065256072e+02
1.985000000000000000e+03,2.877347291407987768e+02,2.881517078200578794e+02,2.873177504615397879e+02
1.986000000000000000e+03,2.876127635846528392e+02,2.881201780069889082e+02,2.871053491623172818e+02
1.987000000000000000e+03,2.877483735222663199e+02,2.883049721296098369e+02,2.871917749149226893e+02
1.988000000000000000e+03,2.877393398975923446e+02,2.882409213137544270e+02,2.872377584814300917e+02
1.989000000000000000e+03,2.878637664340438391e+02,2.884694061293543541e+02,2.872581267387331536e+02
1.990000000000000000e+03,2.880181610491512743e+02,2.885991137731516574e+02,2.874372083251511185e+02
1.991000000000000000e+03,2.879531655599708415e+02,2.884852072730699319e+02,2.874211238468716942e+02
1.992000000000000000e+03,2.877348967655476599e+02,2.880151341452521478e+02,2.874546593858437973e+02
1.993000000000000000e+03,2.877365110553289469e+02,2.881562664733540373e+02,2.873167556373040838e+02
1.994000000000000000e+03,2.877998569724228446e+02,2.882206637275211847e+02,2.873790502173250729e+02
1.995000000000000000e+03,2.878544782474577346e+02,2.883049940257042749e+02,2.874039624692115353e+02
1.996000000000000000e+03,2.877830270896162688e+02,2.882741241295333339e+02,2.872919300496994310e+02
1.997000000000000000e+03,2.877836170702074696e+02,2.882217763731103446e+02,2.873454577673048220e+02
1.998000000000000000e+03,2.879122876389952808e+02,2.883502247160935781e+02,2.874743505618968129e+02
1.999000000000000000e+03,2.879855258405243035e+02,2.885038483605264901e+02,2.874672033205221169e+02
2.000000000000000000e+03,2.880535237187528992e+02,2.885555084356325324e+02,2.875515390018734365e+02
2.001000000000000000e+03,2.880504994440917130e+02,2.885511674458056746e+02,2.875498314423778083e+02
2.002000000000000000e+03,2.879688646467358240e+02,2.885013349873956372e+02,2.874363943060761244e+02
2.003000000000000000e+03,2.881549620426494016e+02,2.887151943553159299e+02,2.875947297299832144e+02
2.004000000000000000e+03,2.882754298163752651e+02,2.887838180624925144e+02,2.877670415702585274e+02
2.005000000000000000e+03,2.883850360334722041e+02,2.889272310396177090e+02,2.878428410273268128e+02
2.006000000000000000e+03,2.883755838490975520e+02,2.889759722295661959e+02,2.877751954686292493e+02
2.007000000000000000e+03,2.883635952482491120e+02,2.888842396745607175e+02,2.878429508219375066e+02
2.008000000000000000e+03,2.885070407857400028e+02,2.890280802307067347e+02,2.879860013407734414e+02
2.009000000000000000e+03,2.884589633714629713e+02,2.890865973799021162e+02,2.878313293630235989e+02
2.010000000000000000e+03,2.883176909535320078e+02,2.890678297791178579e+02,2.875675521279461577e+02
2.011000000000000000e+03,2.882450400006226232e+02,2.889331809503432282e+02,2.875568990509020182e+02
2.012000000000000000e+03,2.882830027468065737e+02,2.890247800477075657e+02,2.875412254459054680e+02
2.013000000000000000e+03,2.882351530841109479e+02,2.889227200280473085e+02,2.875475861401745306e+02
2.014000000000000000e+03,2.883434478599165800e+02,2.889579947433850293e+02,2.877289009764477896e+02
2.015000000000000000e+03,2.883445951932188223e+02,2.889820827388134603e+02,2.877071076476242411e+02
2.016000000000000000e+03,2.884353032480378261e+02,2.890783923604686265e+02,2.877922141356069687e+02
2.017000000000000000e+03,2.885477287287123431e+02,2.892599849740684022e+02,2.878354724833563409e+02
2.018000000000000000e+03,2.885838802126245355e+02,2.893688986676698960e+02,2.877988617575792887e+02
2.019000000000000000e+03,2.886659157388922949e+02,2.894349760476783331e+02,2.878968554301066547e+02
2.020000000000000000e+03,2.885387766810166568e+02,2.892158433210832982e+02,2.878617100409500722e+02
2.021000000000000000e+03,2.885850067317897469e+02,2.892561652453206307e+02,2.879138482182589200e+02
2.022000000000000000e+03,2.887351834900225072e+02,2.895679754434744382e+02,2.879023915365703488e+02
2.023000000000000000e+03,2.887325469406319485e+02,2.895936245668323181e+02,2.878714693144314651e+02
2.024000000000000000e+03,2.887300007176369832e+02,2.895885902643411782e+02,2.878714111709330155e+02
