1.886000000000000000e+03,2.874228484076071481e+02,2.877441873098449037e+02,2.871015095053691653e+02
1.887000000000000000e+03,2.876906957642303269e+02,2.881165930233167956e+02,2.872647985051444266e+02
1.888000000000000000e+03,2.877040165504145648e+02,2.881632658740052761e+02,2.872447672268238534e+02
1.889000000000000000e+03,2.874775997590953125e+02,2.878802569467718513e+02,2.870749425714192284e+02
1.890000000000000000e+03,2.877164719157279364e+02,2.881117051082769080e+02,2.873212387231786806e+02
1.891000000000000000e+03,2.876421505382137980e+02,2.880407678987401141e+02,2.872435331776875387e+02
1.892000000000000000e+03,2.875937860395652024e+02,2.881238649434224044e+02,2.870637071357087962e+02
1.893000000000000000e+03,2.876322997945382554e+02,2.881796898788526278e+02,2.870849097102240535e+02
1.894000000000000000e+03,2.876704142737557959e+02,2.881934283066191824e+02,2.871474002408922956e+02
1.895000000000000000e+03,2.876798059234050697e+02,2.882594702891885845e+02,2.871001415576212707e+02
1.896000000000000000e+03,2.874283707613894308e+02,2.879478359451027245e+02,2.869089055776764781e+02
1.897000000000000000e+03,2.874078622725243690e+02,2.878468693673236203e+02,2.869688551777254588e+02
1.898000000000000000e+03,2.875053994273108628e+02,2.879958050210469196e+02,2.870149938335745787e+02
1.899000000000000000e+03,2.875623723313318010e+02,2.880016671193650950e+02,2.871230775432987343e+02
1.900000000000000000e+03,2.876101636154159564e+02,2.880231042532776655e+02,2.871972229775545316e+02
1.901000000000000000e+03,2.875882214286982048e+02,2.878767792060787656e+02,2.872996636513174735e+02
1.902000000000000000e+03,2.874839812189994745e+02,2.878610014894577489e+02,2.871069609485410297e+02
1.903000000000000000e+03,2.875253920262430825e+02,2.878643234328162066e+02,2.871864606196701857e+02
1.904000000000000000e+03,2.875197724577091662e+02,2.877654962194242216e+02,2.872740486959941109e+02
1.905000000000000000e+03,2.874738806976919818e+02,2.878932202957241770e+02,2.870545410996598434e+02
1.906000000000000000e+03,2.874761587546872192e+02,2.878341840259535047e+02,2.871181334834211043e+02
1.907000000000000000e+03,2.873047702702183415e+02,2.876140667720115403e+02,2.869954737684251995e+02
1.908000000000000000e+03,2.874609644740996259e+02,2.878721773117051725e+02,2.870497516364944772e+02
1.909000000000000000e+03,2.875181082018011693e+02,2.879452081298180701e+02,2.870910082737843823e+02
1.910000000000000000e+03,2.875270345261445186e+02,2.879258009173711343e+02,2.871282681349180734e+02
1.911000000000000000e+03,2.876908518960492529e+02,2.880781161588290047e+02,2.873035876332692737e+02
1.912000000000000000e+03,2.876391747057606949e+02,2.879822762337130371e+02,2.872960731778085801e+02
1.913000000000000000e+03,2.874798253841192377e+02,2.877875631750350180e+02,2.871720875932035710e+02
1.914000000000000000e+03,2.874666673552583234e+02,2.878839222198446919e+02,2.870494124906722959e+02
1.915000000000000000e+03,2.874825319189857851e+02,2.878715680741746610e+02,2.870934957637973071e+02
1.916000000000000000e+03,2.874476684200266732e+02,2.877803013086692658e+02,2.871150355313840805e+02
1.917000000000000000e+03,2.875069461766338463e+02,2.878292939540233419e+02,2.871845983992439528e+02
1.918000000000000000e+03,2.876321192528519077e+02,2.880472795421064802e+02,2.872169589635976195e+02
1.919000000000000000e+03,2.877739325524698302e+02,2.882195634178403907e+02,2.873283016870991560e+02
1.920000000000000000e+03,2.875856996964213863e+02,2.880942559548897748e+02,2.870771434379531115e+02
1.921000000000000000e+03,2.876035537201801162e+02,2.880909257813134445e+02,2.871161816590469016e+02
1.922000000000000000e+03,2.877479341826099244e+02,2.881960464533399886e+02,2.872998219118799739e+02
1.923000000000000000e+03,2.875263198002239733e+02,2.879335594957432818e+02,2.871190801047051764e+02
1.924000000000000000e+03,2.875693466602991180e+02,2.879481478368658713e+02,2.871905454837330467e+02
1.925000000000000000e+03,2.876248809442251968e+02,2.880175014116142052e+02,2.872322604768365295e+02
1.926000000000000000e+03,2.877514563711457072e+02,2.882090303178296722e+02,2.872938824244617422e+02
1.927000000000000000e+03,2.876928092288130756e+02,2.881824819445512276e+02,2.872031365130749805e+02
1.928000000000000000e+03,2.878388981599810563e+02,2.884004056481719545e+02,2.872773906717901014e+02
1.929000000000000000e+03,2.877538961165303135e+02,2.883176496385009386e+02,2.871901425945596884e+02
1.930000000000000000e+03,2.876366877778031039e+02,2.881526381590106780e+02,2.871207373965958141e+02
1.931000000000000000e+03,2.877420688448470969e+02,2.883650755670499848e+02,2.871190621226444364e+02
1.932000000000000000e+03,2.877496546935961987e+02,2.882519489108099151e+02,2.872473604763826529e+02
1.933000000000000000e+03,2.878048765405343943e+02,2.882892073792486372e+02,2.873205457018204356e+02
1.934000000000000000e+03,2.876634581602072558e+02,2.881262767335412036e+02,2.872006395868736490e+02
1.935000000000000000e+03,2.876928930792870460e+02,2.880914725392806304e+02,2.872943136192940869e+02
1.936000000000000000e+03,2.876695862221637299e+02,2.882033950830394815e+02,2.871357773612882056e+02
1.937000000000000000e+03,2.876362174315122502e+02,2.880158095917258265e+02,2.872566252712987307e+02
1.938000000000000000e+03,2.877929079645379034e+02,2.882076952910740602e+02,2.873781206380019739e+02
1.939000000000000000e+03,2.876616181228646383e+02,2.881245212708843155e+02,2.871987149748449610e+02
1.940000000000000000e+03,2.877241300042642251e+02,2.881829010660782728e+02,2.872653589424505185e+02
1.941000000000000000e+03,2.878386866308449612e+02,2.884898870128976114e+02,2.871874862487924247e+02
1.942000000000000000e+03,2.876843361125696106e+02,2.881744361064860982e+02,2.871942361186531230e+02
1.943000000000000000e+03,2.878653190272028155e+02,2.883824966394027456e+02,2.873481414150028854e+02
1.944000000000000000e+03,2.877331640328387152e+02,2.883083884956490124e+02,2.871579395700285886e+02
1.945000000000000000e+03,2.878683959149230418e+02,2.884579416663815437e+02,2.872788501634647673e+02
1.946000000000000000e+03,2.877676839881709725e+02,2.883798301135570341e+02,2.871555378627845698e+02
1.947000000000000000e+03,2.878506035966911440e+02,2.884172726969293308e+02,2.872839344964532984e+02
1.948000000000000000e+03,2.877912469230681154e+02,2.882605399236739459e+02,2.873219539224624555e+02
1.949000000000000000e+03,2.877425714092302087e+02,2.883274075365845874e+02,2.871577352818759437e+02
1.950000000000000000e+03,2.877658132702885041e+02,2.883511869065181372e+02,2.871804396340591552e+02
1.951000000000000000e+03,2.876656170259935834e+02,2.881514408803816991e+02,2.871797931716057519e+02
1.952000000000000000e+03,2.876852398088670384e+02,2.881064804853011196e+02,2.872639991324333550e+02
1.953000000000000000e+03,2.875999906775475097e+02,2.880143827751203389e+02,2.871855985799749647e+02
1.954000000000000000e+03,2.876602348117223187e+02,2.880742804457707393e+02,2.872461891776742391e+02
1.955000000000000000e+03,2.876506149483158197e+02,2.881328228117279764e+02,2.871684070849036061e+02
1.956000000000000000e+03,2.876432512938777677e+02,2.879883328480186151e+02,2.872981697397369771e+02
1.957000000000000000e+03,2.876303121242290217e+02,2.880236740077887703e+02,2.872369502406689321e+02
1.958000000000000000e+03,2.877991652126587496e+02,2.881549962445358233e+02,2.874433341807821307e+02
1.959000000000000000e+03,2.878838677990252108e+02,2.883597924375443995e+02,2.874079431605062496e+02
1.960000000000000000e+03,2.878511663505141200e+02,2.882707800776125282e+02,2.874315526234154277e+02
1.961000000000000000e+03,2.878586295639895525e+02,2.882204392560984729e+02,2.874968198718809731e+02
1.962000000000000000e+03,2.877177450648291597e+02,2.881310517328796550e+02,2.873044383967787212e+02
1.963000000000000000e+03,2.876711083441990695e+02,2.881466575660991793e+02,2.871955591222989028e+02
1.964000000000000000e+03,2.876515957877555252e+02,2.881558105540149199e+02,2.871473810214965283e+02
1.965000000000000000e+03,2.878050994772291347e+02,2.881822564905916124e+02,2.874279424638667138e+02
1.966000000000000000e+03,2.878521851880594227e+02,2.883537589222916608e+02,2.873506114538272982e+02
1.967000000000000000e+03,2.877383228423834680e+02,2.882643133889037017e+02,2.872123322958635754e+02
1.968000000000000000e+03,2.877390937050931257e+02,2.881758367618582497e+02,2.873023506483278311e+02
1.969000000000000000e+03,2.877327474998247681e+02,2.881861655720235262e+02,2.872793294276259530e+02
1.970000000000000000e+03,2.878706681572962793e+02,2.883162578638451237e+02,2.874250784507477761e+02
1.971000000000000000e+03,2.878921874727350882e+02,2.883496470622030756e+02,2.874347278832671577e+02
1.972000000000000000e+03,2.875372386223775720e+02,2.879876035911700569e+02,2.870868736535859966e+02
1.973000000000000000e+03,2.876821084296629465e+02,2.881542302415300583e+02,2.872099866177957779e+02
1.974000000000000000e+03,2.878183835038374241e+02,2.883017684110820937e+02,2.873349985965930955e+02
1.975000000000000000e+03,2.876922106790019029e+02,2.880727671506403453e+02,2.873116542073637447e+02
1.976000000000000000e+03,2.876751908825293640e+02,2.880932807355907244e+02,2.872571010294685721e+02
1.977000000000000000e+03,2.876818190717010566e+02,2.882184342667350165e+02,2.871452038766672104e+02
1.978000000000000000e+03,2.877476392669976804e+02,2.882190720365317134e+02,2.872762064974634200e+02
1.979000000000000000e+03,2.878772608154840214e+02,2.883789174596544740e+02,2.873756041713133982e+02
1.980000000000000000e+03,2.877072796784356115e+02,2.882334396220259691e+02,2.871811197348451401e+02
1.981000000000000000e+03,2.876427641953997068e+02,2.880950966166034277e+02,2.871904317741962132e+02
1.982000000000000000e+03,2.877414249278648413e+02,2.881659493213205678e+02,2.873169005344089442e+02
1.983000000000000000e+03,2.877945519906892287e+02,2.882159906941722056e+02,2.873731132872063085e+02
1.984000000000000000e+03,2.878726411921339832e+02,2.883806433583159787e+02,2.873646390259520444e+02
1.985000000000000000e+03,2.878605943444625836e+02,2.883920870053361796e+02,2.873291016835894425e+02
1.986000000000000000e+03,2.878256078376708160e+02,2.883640365546968383e+02,2.872871791206447369e+02
1.987000000000000000e+03,2.879931022272465384e+02,2.884888890411525040e+02,2.874973154133410844e+02
1.988000000000000000e+03,2.878688562998147518e+02,2.883181725098760353e+02,2.874195400897537525e+02
1.989000000000000000e+03,2.879096435481197318e+02,2.883497000843184992e+02,2.874695870119211918e+02
1.990000000000000000e+03,2.880838816653011918e+02,2.885663059424138623e+02,2.876014573881885781e+02
1.991000000000000000e+03,2.880793045435544855e+02,2.886011903102255474e+02,2.875574187768837646e+02
1.992000000000000000e+03,2.879754281304868186e+02,2.884532928685484876e+02,2.874975633924253202e+02
1.993000000000000000e+03,2.880744726782646694e+02,2.886302346992045500e+02,2.875187106573253573e+02
1.994000000000000000e+03,2.880537560963530836e+02,2.886760275400875457e+02,2.874314846526187353e+02
1.995000000000000000e+03,2.880755096453459601e+02,2.887236800966089731e+02,2.874273391940830038e+02
1.996000000000000000e+03,2.880902782282760768e+02,2.886869390261812214e+02,2.874936174303711596e+02
1.997000000000000000e+03,2.881227786508406439e+02,2.887004499879287778e+02,2.875451073137523963e+02
1.998000000000000000e+03,2.881566371210541320e+02,2.888102861365790659e+02,2.875029881055289707e+02
1.999000000000000000e+03,2.881766080015026432e+02,2.887974490014108824e+02,2.875557670015946883e+02
2.000000000000000000e+03,2.881571391959931248e+02,2.888562011207781666e+02,2.874580772712084240e+02
2.001000000000000000e+03,2.882457421026037423e+02,2.888869743800447054e+02,2.876045098251626655e+02
2.002000000000000000e+03,2.884036647249528755e+02,2.891463058524620351e+02,2.876610235974438865e+02
2.003000000000000000e+03,2.884079466608527582e+02,2.890939397729034681e+02,2.877219535488020483e+02
2.004000000000000000e+03,2.884740418659084185e+02,2.891017705732631384e+02,2.878463131585538690e+02
2.005000000000000000e+03,2.881685645653984125e+02,2.888592626073741485e+02,2.874778665234228470e+02
2.006000000000000000e+03,2.881630648764385683e+02,2.887517751102955117e+02,2.875743546425816817e+02
2.007000000000000000e+03,2.883454416464866199e+02,2.890372197856905814e+02,2.876536635072831700e+02
2.008000000000000000e+03,2.884378535947451496e+02,2.891482226430384799e+02,2.877274845464518762e+02
2.009000000000000000e+03,2.884741902204212352e+02,2.891216571247687739e+02,2.878267233160740375e+02
2.010000000000000000e+03,2.883781837527461107e+02,2.889287293063788979e+02,2.878276381991138919e+02
2.011000000000000000e+03,2.884998426435927854e+02,2.891624143942547107e+02,2.878372708929313717e+02
2.012000000000000000e+03,2.884985932975807827e+02,2.892247571241546780e+02,2.877724294710073423e+02
2.013000000000000000e+03,2.884846005902863908e+02,2.892354178351851601e+02,2.877337833453880194e+02
2.014000000000000000e+03,2.885161552566884779e+02,2.892165608767556932e+02,2.878157496366210921e+02
2.015000000000000000e+03,2.887599689096955444e+02,2.894351299701783660e+02,2.880848078492126092e+02
2.016000000000000000e+03,2.886924009291369657e+02,2.894325164813249671e+02,2.879522853769489643e+02
2.017000000000000000e+03,2.886205982465065745e+02,2.893670402352910855e+02,2.878741562577225750e+02
2.018000000000000000e+03,2.886620301322395221e+02,2.893922331596322124e+02,2.879318271048464908e+02
2.019000000000000000e+03,2.886194668497348061e+02,2.893999893138513357e+02,2.878389443856181060e+02
2.020000000000000000e+03,2.886907528100476839e+02,2.893565264180559780e+02,2.880249792020394466e+02
2.021000000000000000e+03,2.885229854666109759e+02,2.892649072747245214e+02,2.877810636584975441e+02
2.022000000000000000e+03,2.887434943114467956e+02,2.895085083162590536e+02,2.879784803066347649e+02
2.023000000000000000e+03,2.886601100958523034e+02,2.894825450558656144e+02,2.878376751358393335e+02
2.024000000000000000e+03,2.887161743837608583e+02,2.895438389881271632e+02,2.878885097793944965e+02
