1.884000000000000000e+03,2.873586892779659365e+02,2.876833033107749884e+02,2.870340752451567710e+02
1.885000000000000000e+03,2.871805489144745707e+02,2.874712988316713904e+02,2.868897989972779783e+02
1.886000000000000000e+03,2.874203657872895405e+02,2.877179244981697934e+02,2.871228070764092877e+02
1.887000000000000000e+03,2.874262543969359740e+02,2.878813292114225533e+02,2.869711795824495084e+02
1.888000000000000000e+03,2.872546133814081486e+02,2.876048859548923815e+02,2.869043408079240294e+02
1.889000000000000000e+03,2.874236687606346550e+02,2.877927231447247891e+02,2.870546143765444640e+02
1.890000000000000000e+03,2.875267445330036367e+02,2.879273880252711137e+02,2.871261010407362733e+02
1.891000000000000000e+03,2.874997894926236768e+02,2.879579478666346972e+02,2.870416311186130542e+02
1.892000000000000000e+03,2.874475082623335993e+02,2.878147489722152841e+02,2.870802675524520851e+02
1.893000000000000000e+03,2.875508568087834647e+02,2.879433179103100997e+02,2.871583957072571707e+02
1.894000000000000000e+03,2.876425000378938535e+02,2.880738782945615526e+02,2.872111217812260975e+02
1.895000000000000000e+03,2.874215007736299867e+02,2.878064490126456008e+02,2.870365525346139748e+02
1.896000000000000000e+03,2.874877919551495324e+02,2.878506223311111398e+02,2.871249615791883798e+02
1.897000000000000000e+03,2.874337264210060425e+02,2.877464631354544053e+02,2.871209897065579639e+02
1.898000000000000000e+03,2.874035004943255558e+02,2.877777521219849177e+02,2.870292488666664781e+02
1.899000000000000000e+03,2.874481188779811305e+02,2.878473595594952030e+02,2.870488781964676264e+02
1.900000000000000000e+03,2.873463967921015296e+02,2.877554728719039190e+02,2.869373207122994813e+02
1.901000000000000000e+03,2.874085012449289707e+02,2.878031301717416568e+02,2.870138723181161708e+02
1.902000000000000000e+03,2.874641466774684773e+02,2.878604408972677220e+02,2.870678524576695736e+02
1.903000000000000000e+03,2.874126941653760241e+02,2.877860338256356840e+02,2.870393545051165916e+02
1.904000000000000000e+03,2.872924235086743465e+02,2.876026157303944615e+02,2.869822312869540610e+02
1.905000000000000000e+03,2.874335016825546631e+02,2.877821055141314446e+02,2.870848978509781091e+02
1.906000000000000000e+03,2.874691598030237856e+02,2.878564575315837715e+02,2.870818620744638565e+02
1.907000000000000000e+03,2.873905726949147379e+02,2.876728503745526950e+02,2.871082950152766102e+02
1.908000000000000000e+03,2.873386690843991005e+02,2.876390270982042239e+02,2.870383110705943750e+02
1.909000000000000000e+03,2.876120957689005309e+02,2.880221707505706377e+02,2.872020207872307083e+02
1.910000000000000000e+03,2.874891859384461554e+02,2.879297563968605687e+02,2.870486154800316854e+02
1.911000000000000000e+03,2.876862630903214040e+02,2.880891491351366653e+02,2.872833770455063700e+02
1.912000000000000000e+03,2.875210389007604590e+02,2.877959464003400853e+02,2.872461314011808895e+02
1.913000000000000000e+03,2.873535905445243088e+02,2.874325139494677614e+02,2.872746671395811404e+02
1.914000000000000000e+03,2.873779652986691531e+02,2.876164831391973848e+02,2.871394474581411487e+02
1.915000000000000000e+03,2.874871499040476692e+02,2.877327483497847425e+02,2.872415514583109371e+02
1.916000000000000000e+03,2.875138729005166738e+02,2.878067406812859872e+02,2.872210051197473035e+02
1.917000000000000000e+03,2.875140080309403743e+02,2.878461732825560375e+02,2.871818427793246542e+02
1.918000000000000000e+03,2.875552369066094229e+02,2.878985440328088430e+02,2.872119297804102871e+02
1.919000000000000000e+03,2.876512977315305193e+02,2.880457246458724967e+02,2.872568708171883713e+02
1.920000000000000000e+03,2.876664667429954534e+02,2.880328260984665008e+02,2.873001073875244629e+02
1.921000000000000000e+03,2.874752628133427379e+02,2.878335609810371238e+02,2.871169646456485225e+02
1.922000000000000000e+03,2.876705341210891334e+02,2.881273661374972903e+02,2.872137021046813743e+02
1.923000000000000000e+03,2.876412399715857759e+02,2.879696337870278171e+02,2.873128461561441895e+02
1.924000000000000000e+03,2.875281176671827552e+02,2.877964154292726562e+02,2.872598199050929679e+02
1.925000000000000000e+03,2.875269362643007867e+02,2.878496789940925851e+02,2.872041935345088177e+02
1.926000000000000000e+03,2.874643231584815339e+02,2.878428599512553774e+02,2.870857863657079747e+02
1.927000000000000000e+03,2.876239675284163013e+02,2.880831336949478327e+02,2.871648013618848267e+02
1.928000000000000000e+03,2.876071159444618957e+02,2.880719178200194506e+02,2.871423140689045681e+02
1.929000000000000000e+03,2.877906637922754385e+02,2.882589593167669477e+02,2.873223682677842135e+02
1.930000000000000000e+03,2.877118909240922449e+02,2.881579240648617315e+02,2.872658577833225877e+02
1.931000000000000000e+03,2.875651313940213072e+02,2.880130134745730288e+02,2.871172493134695856e+02
1.932000000000000000e+03,2.875683864512336072e+02,2.879910199732484557e+02,2.871457529292184745e+02
1.933000000000000000e+03,2.874885339021861910e+02,2.879263026312503371e+02,2.870507651731221586e+02
1.934000000000000000e+03,2.875850079315324592e+02,2.880183557396289302e+02,2.871516601234359882e+02
1.935000000000000000e+03,2.877435938904040427e+02,2.882898358661105931e+02,2.871973519146980038e+02
1.936000000000000000e+03,2.878423192962088706e+02,2.884361552499694881e+02,2.872484833424485373e+02
1.937000000000000000e+03,2.875135886793746067e+02,2.881035748449512539e+02,2.869236025137981869e+02
1.938000000000000000e+03,2.876802580670968723e+02,2.881301175096463112e+02,2.872303986245478313e+02
1.939000000000000000e+03,2.877524555136272397e+02,2.882365012798518364e+02,2.872684097474022451e+02
1.940000000000000000e+03,2.877598571562821803e+02,2.882062901987788450e+02,2.873134241137859703e+02
1.941000000000000000e+03,2.877614057640356577e+02,2.882052359349822837e+02,2.873175755930889181e+02
1.942000000000000000e+03,2.877119287056650023e+02,2.882278451753292643e+02,2.871960122360006267e+02
1.943000000000000000e+03,2.876943341564092407e+02,2.882688234590301590e+02,2.871198448537886634e+02
1.944000000000000000e+03,2.877801064261993815e+02,2.882757497955670374e+02,2.872844630568319531e+02
1.945000000000000000e+03,2.876545369386756192e+02,2.881113888465949344e+02,2.871976850307564177e+02
1.946000000000000000e+03,2.876879454028131136e+02,2.881910427501330787e+02,2.871848480554932621e+02
1.947000000000000000e+03,2.877025064158476084e+02,2.880544531112270192e+02,2.873505597204684818e+02
1.948000000000000000e+03,2.877145644540493095e+02,2.880693591510862461e+02,2.873597697570124865e+02
1.949000000000000000e+03,2.876976830550437398e+02,2.880729383895701403e+02,2.873224277205177941e+02
1.950000000000000000e+03,2.876889219348686879e+02,2.881424897455225960e+02,2.872353541242151778e+02
1.951000000000000000e+03,2.877931870903341860e+02,2.882394007933585840e+02,2.873469733873102427e+02
1.952000000000000000e+03,2.878202224842737564e+02,2.883410466419871341e+02,2.872993983265608904e+02
1.953000000000000000e+03,2.878279716462737952e+02,2.882653092945176923e+02,2.873906339980301823e+02
1.954000000000000000e+03,2.878309973406587119e+02,2.883433054143020513e+02,2.873186892670155430e+02
1.955000000000000000e+03,2.878145174496709728e+02,2.883869978115891399e+02,2.872420370877528626e+02
1.956000000000000000e+03,2.876466777162975177e+02,2.880628808152550278e+02,2.872304746173402918e+02
1.957000000000000000e+03,2.876528374069643519e+02,2.881026242638583881e+02,2.872030505500704294e+02
1.958000000000000000e+03,2.876357779105989039e+02,2.880132122775559083e+02,2.872583435436420132e+02
1.959000000000000000e+03,2.877254730960258939e+02,2.881709035794258398e+02,2.872800426126262892e+02
1.960000000000000000e+03,2.878478194097532423e+02,2.882317913053352072e+02,2.874638475141716185e+02
1.961000000000000000e+03,2.879460637657865050e+02,2.883249575271350977e+02,2.875671700044380827e+02
1.962000000000000000e+03,2.878788552352588113e+02,2.884195769618745544e+02,2.873381335086433523e+02
1.963000000000000000e+03,2.876515830647085181e+02,2.881396514636235793e+02,2.871635146657936275e+02
1.964000000000000000e+03,2.875865083111904141e+02,2.880277232872814466e+02,2.871452933350993248e+02
1.965000000000000000e+03,2.876418343211262822e+02,2.880683592746575528e+02,2.872153093675950117e+02
1.966000000000000000e+03,2.876110714638531931e+02,2.879773082602310410e+02,2.872448346674750610e+02
1.967000000000000000e+03,2.876257413286998599e+02,2.879504706319198704e+02,2.873010120254805884e+02
1.968000000000000000e+03,2.877854313551605969e+02,2.881786852626585187e+02,2.873921774476627888e+02
1.969000000000000000e+03,2.876502499647837681e+02,2.880650827972838783e+02,2.872354171322837715e+02
1.970000000000000000e+03,2.877476757445954831e+02,2.882854133701705450e+02,2.872099381190204781e+02
1.971000000000000000e+03,2.877761118768831921e+02,2.882337999066795078e+02,2.873184238470868763e+02
1.972000000000000000e+03,2.876372498194721175e+02,2.881235393780566483e+02,2.871509602608879277e+02
1.973000000000000000e+03,2.876034424579169126e+02,2.880529343568056220e+02,2.871539505590284875e+02
1.974000000000000000e+03,2.877832003930287783e+02,2.882780379299509264e+02,2.872883628561068008e+02
1.975000000000000000e+03,2.876046033814480438e+02,2.879547452871036057e+02,2.872544614757924251e+02
1.976000000000000000e+03,2.875641648258910550e+02,2.879615684045272133e+02,2.871667612472551809e+02
1.977000000000000000e+03,2.878594638384419682e+02,2.882783599592851829e+02,2.874405677175986966e+02
1.978000000000000000e+03,2.880409879118451499e+02,2.884382628707659251e+02,2.876437129529246590e+02
1.979000000000000000e+03,2.878975789876878935e+02,2.882275849939180148e+02,2.875675729814578290e+02
1.980000000000000000e+03,2.877791471392055200e+02,2.881027013131227932e+02,2.874555929652882469e+02
1.981000000000000000e+03,2.877718673279872519e+02,2.880607244777407345e+02,2.874830101782340535e+02
1.982000000000000000e+03,2.874585399541513198e+02,2.877149052940436036e+02,2.872021746142591496e+02
1.983000000000000000e+03,2.876205798165379974e+02,2.879660947995085962e+02,2.872750648335676829e+02
1.984000000000000000e+03,2.876077278310909833e+02,2.879973224091753536e+02,2.872181332530067266e+02
1.985000000000000000e+03,2.876529350060064871e+02,2.879803655098006061e+02,2.873255045022119702e+02
1.986000000000000000e+03,2.878539515791295571e+02,2.881862715050291968e+02,2.875216316532302017e+02
1.987000000000000000e+03,2.878387757750406308e+02,2.882230133542662429e+02,2.874545381958149051e+02
1.988000000000000000e+03,2.879096148924158456e+02,2.882574184172332252e+02,2.875618113675984091e+02
1.989000000000000000e+03,2.878188412242464551e+02,2.882805526078018943e+02,2.873571298406914707e+02
1.990000000000000000e+03,2.878892974899521846e+02,2.883274990886342266e+02,2.874510958912700289e+02
1.991000000000000000e+03,2.878837758497451773e+02,2.883410785949277511e+02,2.874264731045630583e+02
1.992000000000000000e+03,2.876100447901201846e+02,2.879643998118702370e+02,2.872556897683700186e+02
1.993000000000000000e+03,2.877518372705672505e+02,2.882168823594217315e+02,2.872867921817127694e+02
1.994000000000000000e+03,2.877684974363642709e+02,2.882256452961441937e+02,2.873113495765842913e+02
1.995000000000000000e+03,2.878474088587540223e+02,2.883897349826447112e+02,2.873050827348635039e+02
1.996000000000000000e+03,2.880188152228392369e+02,2.884971182291815239e+02,2.875405122164973477e+02
1.997000000000000000e+03,2.881411347534814240e+02,2.887031333124124899e+02,2.875791361945501876e+02
1.998000000000000000e+03,2.880213470450716500e+02,2.885005356385731261e+02,2.875421584515704581e+02
1.999000000000000000e+03,2.879956291047274135e+02,2.885271033704351566e+02,2.874641548390198977e+02
2.000000000000000000e+03,2.879890978038359322e+02,2.884694987734168308e+02,2.875086968342550335e+02
2.001000000000000000e+03,2.881058540483615502e+02,2.887264089619410470e+02,2.874852991347813145e+02
2.002000000000000000e+03,2.881771856059656329e+02,2.886871805662790962e+02,2.876671906456527950e+02
2.003000000000000000e+03,2.882883923866335749e+02,2.888397058590388156e+02,2.877370789142283911e+02
2.004000000000000000e+03,2.883081560673433614e+02,2.888586785933985652e+02,2.877576335412881008e+02
2.005000000000000000e+03,2.881908654247131949e+02,2.887596174937252727e+02,2.876221133557012308e+02
2.006000000000000000e+03,2.881514566597797398e+02,2.887208255202478426e+02,2.875820877993120916e+02
2.007000000000000000e+03,2.880145321392461142e+02,2.886421801561530174e+02,2.873868841223391541e+02
2.008000000000000000e+03,2.880946297796758699e+02,2.887667228179180938e+02,2.874225367414336461e+02
2.009000000000000000e+03,2.881724104064725793e+02,2.889135695013119971e+02,2.874312513116332752e+02
2.010000000000000000e+03,2.882624755402519554e+02,2.889385719431891744e+02,2.875863791373146796e+02
2.011000000000000000e+03,2.883538686222522642e+02,2.890242637784993462e+02,2.876834734660051254e+02
2.012000000000000000e+03,2.885108394349796868e+02,2.891523756134511700e+02,2.878693032565083740e+02
2.013000000000000000e+03,2.885383612439383114e+02,2.892125821265993295e+02,2.878641403612774639e+02
2.014000000000000000e+03,2.884054577116017981e+02,2.890359099775497498e+02,2.877750054456533917e+02
2.015000000000000000e+03,2.883745875606974209e+02,2.890513708839765172e+02,2.876978042374187794e+02
2.016000000000000000e+03,2.886267935613023496e+02,2.892966079341063050e+02,2.879569791884987922e+02
2.017000000000000000e+03,2.885775838090708589e+02,2.893106056135700328e+02,2.878445620045716851e+02
2.018000000000000000e+03,2.885271122344929040e+02,2.893221161150509602e+02,2.877321083539350184e+02
2.019000000000000000e+03,2.884746069410123823e+02,2.893116244021014722e+02,2.876375894799235198e+02
2.020000000000000000e+03,2.886322485354422724e+02,2.894436170276883900e+02,2.878208800431964391e+02
2.021000000000000000e+03,2.886069422947834937e+02,2.894384056909803462e+02,2.877754788985865275e+02
2.022000000000000000e+03,2.885330793653121759e+02,2.892928147967782024e+02,2.877733439338463199e+02
2.023000000000000000e+03,2.885308818311831942e+02,2.893228976422334995e+02,2.877388660201331163e+02
2.024000000000000000e+03,2.887882966823868287e+02,2.896175398193007027e+02,2.879590535454732390e+02
