2.013000000000000000e+03,2.884526308530074061e+02,2.891874395262230450e+02,2.877178221797915967e+02
2.014000000000000000e+03,2.884177846284285351e+02,2.891168163338884938e+02,2.877187529229684060e+02
2.015000000000000000e+03,2.883716323858707824e+02,2.890489299773435619e+02,2.876943347943983440e+02
2.016000000000000000e+03,2.884603355034557239e+02,2.891102163402161978e+02,2.878104546666952501e+02
2.017000000000000000e+03,2.884715223075574499e+02,2.891888714804139795e+02,2.877541731347013751e+02
2.018000000000000000e+03,2.884721037006553388e+02,2.890982565558048236e+02,2.878459508455057403e+02
2.019000000000000000e+03,2.885559933870123359e+02,2.892577891008281199e+02,2.878541976731967793e+02
2.020000000000000000e+03,2.885917667271226037e+02,2.892843351677844907e+02,2.878991982864608303e+02
2.021000000000000000e+03,2.886831032904455014e+02,2.894536494946144103e+02,2.879125570862765358e+02
2.022000000000000000e+03,2.885619404883924517e+02,2.892667540132689510e+02,2.878571269635165777e+02
2.023000000000000000e+03,2.885930157963564398e+02,2.894003295515429386e+02,2.877857020411706230e+02
2.024000000000000000e+03,2.886010478265811230e+02,2.893613912870994795e+02,2.878407043660628801e+02
