1.900000000000000000e+03,2.875187323821998575e+02,2.878944986839626381e+02,2.871429660804373043e+02
1.901000000000000000e+03,2.874875749653758135e+02,2.879431353500477258e+02,2.870320145807039012e+02
1.902000000000000000e+03,2.875613593721917027e+02,2.879607589485615335e+02,2.871619597958217014e+02
1.903000000000000000e+03,2.873189756080776078e+02,2.875132489382781955e+02,2.871247022778770202e+02
1.904000000000000000e+03,2.873218444191817298e+02,2.876248174821759562e+02,2.870188713561872760e+02
1.905000000000000000e+03,2.874596956993482308e+02,2.878689104340225526e+02,2.870504809646741364e+02
1.906000000000000000e+03,2.875881639311478466e+02,2.880080605886120111e+02,2.871682672736836253e+02
1.907000000000000000e+03,2.875375911529034170e+02,2.879344322903261855e+02,2.871407500154804779e+02
1.908000000000000000e+03,2.876029806090227225e+02,2.880124729327961859e+02,2.871934882852493160e+02
1.909000000000000000e+03,2.874797954812746070e+02,2.878641762419277370e+02,2.870954147206213065e+02
1.910000000000000000e+03,2.874849845109592366e+02,2.878380021052693110e+02,2.871319669166494464e+02
1.911000000000000000e+03,2.875518675134541127e+02,2.879241879793540306e+02,2.871795470475543084e+02
1.912000000000000000e+03,2.874205689834457189e+02,2.877018908732752607e+02,2.871392470936161203e+02
1.913000000000000000e+03,2.874921478826018415e+02,2.877924712058556906e+02,2.871918245593478218e+02
1.914000000000000000e+03,2.874239445659542298e+02,2.879231272113496516e+02,2.869247619205594901e+02
1.915000000000000000e+03,2.874767312742363288e+02,2.878824570446058146e+02,2.870710055038667861e+02
1.916000000000000000e+03,2.874010867401772202e+02,2.877864449019617723e+02,2.870157285783931229e+02
1.917000000000000000e+03,2.874793082095895329e+02,2.878850220146415495e+02,2.870735944045371753e+02
1.918000000000000000e+03,2.875828212319138970e+02,2.880191604359030180e+02,2.871464820279250034e+02
1.919000000000000000e+03,2.876826663680275828e+02,2.880449619656434948e+02,2.873203707704117278e+02
1.920000000000000000e+03,2.876307687550738024e+02,2.879946231695016650e+02,2.872669143406462240e+02
1.921000000000000000e+03,2.876955466035935274e+02,2.880193818958982206e+02,2.873717113112891752e+02
1.922000000000000000e+03,2.876702396704419016e+02,2.880928862653562987e+02,2.872475930755277318e+02
1.923000000000000000e+03,2.876445810742712297e+02,2.880809806827562625e+02,2.872081814657863106e+02
1.924000000000000000e+03,2.875753287737833830e+02,2.880264658382453149e+02,2.871241917093217921e+02
1.925000000000000000e+03,2.875765113760736540e+02,2.879929367011028489e+02,2.871600860510444022e+02
1.926000000000000000e+03,2.875916103309818936e+02,2.880524905315630804e+02,2.871307301304009343e+02
1.927000000000000000e+03,2.875724915443211103e+02,2.880604236102893196e+02,2.870845594783528441e+02
1.928000000000000000e+03,2.876812417647096822e+02,2.881827171052999574e+02,2.871797664241194639e+02
1.929000000000000000e+03,2.875642886397183133e+02,2.879647745572269741e+02,2.871638027222098799e+02
1.930000000000000000e+03,2.876539346231194259e+02,2.880688608864834919e+02,2.872390083597553598e+02
1.931000000000000000e+03,2.877265452036960482e+02,2.881755178238538520e+02,2.872775725835378466e+02
1.932000000000000000e+03,2.876662715409084399e+02,2.881862076206541019e+02,2.871463354611631189e+02
1.933000000000000000e+03,2.877124393742973325e+02,2.882426156525024226e+02,2.871822630960922424e+02
1.934000000000000000e+03,2.877781254609841426e+02,2.883007864326078789e+02,2.872554644893602926e+02
1.935000000000000000e+03,2.878359415147950244e+02,2.882630040947052521e+02,2.874088789348845694e+02
1.936000000000000000e+03,2.878167093549744209e+02,2.882383583445105728e+02,2.873950603654382121e+02
1.937000000000000000e+03,2.877338669647319875e+02,2.882213123893366173e+02,2.872464215401282104e+02
1.938000000000000000e+03,2.878421514785689510e+02,2.882870147815758628e+02,2.873972881755619824e+02
1.939000000000000000e+03,2.878806183017420040e+02,2.884128036542756490e+02,2.873484329492083589e+02
1.940000000000000000e+03,2.877978795677500443e+02,2.883925497869620926e+02,2.872032093485382802e+02
1.941000000000000000e+03,2.877180612979987586e+02,2.881738253621559238e+02,2.872622972338415366e+02
1.942000000000000000e+03,2.877580175591404554e+02,2.881930793604793735e+02,2.873229557578018785e+02
1.943000000000000000e+03,2.877737632599703943e+02,2.882133937059467144e+02,2.873341328139942448e+02
1.944000000000000000e+03,2.877598975891785926e+02,2.883135402403929675e+02,2.872062549379640473e+02
1.945000000000000000e+03,2.877198008847318533e+02,2.883412999631385674e+02,2.870983018063249119e+02
1.946000000000000000e+03,2.875489765335815378e+02,2.881009353876737578e+02,2.869970176794895451e+02
1.947000000000000000e+03,2.875640055612979040e+02,2.879825882997877216e+02,2.871454228228082002e+02
1.948000000000000000e+03,2.875639992425377045e+02,2.879504474478917473e+02,2.871775510371841733e+02
1.949000000000000000e+03,2.877213411989765177e+02,2.881270325147711446e+02,2.873156498831821182e+02
1.950000000000000000e+03,2.877267669905425578e+02,2.881921879946520448e+02,2.872613459864329570e+02
1.951000000000000000e+03,2.876745311252552710e+02,2.881455060608951726e+02,2.872035561896153126e+02
1.952000000000000000e+03,2.876170077644933940e+02,2.880269545787900825e+02,2.872070609501964213e+02
1.953000000000000000e+03,2.876155288766340732e+02,2.879563415928300287e+02,2.872747161604378903e+02
1.954000000000000000e+03,2.876809487610693736e+02,2.881111049204126857e+02,2.872507926017261184e+02
1.955000000000000000e+03,2.876338105399983647e+02,2.880525846580356983e+02,2.872150364219612015e+02
1.956000000000000000e+03,2.876083766242540491e+02,2.880738126675408353e+02,2.871429405809673199e+02
1.957000000000000000e+03,2.876045905023876230e+02,2.879591732888619049e+02,2.872500077159135685e+02
1.958000000000000000e+03,2.877611916485464576e+02,2.882184073390419599e+02,2.873039759580509553e+02
1.959000000000000000e+03,2.876905224706711692e+02,2.882425892558656528e+02,2.871384556854765151e+02
1.960000000000000000e+03,2.877082093541786776e+02,2.882760736014019471e+02,2.871403451069560333e+02
1.961000000000000000e+03,2.876609455340025647e+02,2.880723974780371464e+02,2.872494935899684378e+02
1.962000000000000000e+03,2.877297342794697670e+02,2.881426267810780928e+02,2.873168417778614980e+02
1.963000000000000000e+03,2.876090310313057898e+02,2.879857475638014535e+02,2.872323144988105810e+02
1.964000000000000000e+03,2.876147383851855466e+02,2.881373524953374954e+02,2.870921242750338251e+02
1.965000000000000000e+03,2.876261142235559873e+02,2.880085556389671524e+02,2.872436728081451065e+02
1.966000000000000000e+03,2.875483556321935339e+02,2.879299323339414514e+02,2.871667789304461280e+02
1.967000000000000000e+03,2.876436870276979221e+02,2.880800342788489843e+02,2.872073397765468599e+02
1.968000000000000000e+03,2.876589535598337761e+02,2.880672426398697894e+02,2.872506644797977629e+02
1.969000000000000000e+03,2.874238311453563028e+02,2.878851691280280534e+02,2.869624931626845523e+02
1.970000000000000000e+03,2.875427249150104672e+02,2.879696263421279241e+02,2.871158234878931239e+02
1.971000000000000000e+03,2.875457499987730330e+02,2.879652243413914334e+02,2.871262756561551441e+02
1.972000000000000000e+03,2.877586020571638983e+02,2.881397679269899754e+02,2.873774361873378780e+02
1.973000000000000000e+03,2.878132956255055888e+02,2.882037791182689261e+02,2.874228121327420808e+02
1.974000000000000000e+03,2.877469549092407419e+02,2.882519310096825507e+02,2.872419788087991606e+02
1.975000000000000000e+03,2.876851798043780946e+02,2.879957144766040074e+02,2.873746451321523523e+02
1.976000000000000000e+03,2.877284712680882990e+02,2.880272663393002972e+02,2.874296761968765850e+02
1.977000000000000000e+03,2.877454434905441190e+02,2.880525568026090468e+02,2.874383301784790206e+02
1.978000000000000000e+03,2.879372204489553724e+02,2.882413455460665546e+02,2.876330953518439060e+02
1.979000000000000000e+03,2.879198860139582621e+02,2.883209191656258099e+02,2.875188528622909985e+02
1.980000000000000000e+03,2.877297509974234231e+02,2.880946414602383925e+02,2.873648605346083968e+02
1.981000000000000000e+03,2.879274278259847506e+02,2.883918935738144000e+02,2.874629620781552148e+02
1.982000000000000000e+03,2.876506236877734750e+02,2.879734269645647373e+02,2.873278204109826675e+02
1.983000000000000000e+03,2.875016009891605790e+02,2.877416421979640972e+02,2.872615597803568335e+02
1.984000000000000000e+03,2.877039874087143971e+02,2.880380322408314555e+02,2.873699425765968272e+02
1.985000000000000000e+03,2.878488671340438145e+02,2.882316229419247406e+02,2.874661113261625474e+02
1.986000000000000000e+03,2.877260247818187509e+02,2.881641172305087366e+02,2.872879323331293904e+02
1.987000000000000000e+03,2.878782990374129440e+02,2.883325331000307870e+02,2.874240649747950442e+02
1.988000000000000000e+03,2.879302416494565477e+02,2.883567077884968626e+02,2.875037755104161761e+02
1.989000000000000000e+03,2.880665292225997973e+02,2.885268224460112378e+02,2.876062359991885273e+02
1.990000000000000000e+03,2.879001000293082484e+02,2.884264816908971625e+02,2.873737183677195048e+02
1.991000000000000000e+03,2.878903757905682141e+02,2.884003388658097720e+02,2.873804127153268269e+02
1.992000000000000000e+03,2.877540964491518025e+02,2.880975781503449298e+02,2.874106147479590163e+02
1.993000000000000000e+03,2.878740621543724956e+02,2.884400201302190112e+02,2.873081041785264915e+02
1.994000000000000000e+03,2.877332730703902826e+02,2.882650305266044484e+02,2.872015156141758894e+02
1.995000000000000000e+03,2.878628110178073030e+02,2.884437649281956055e+02,2.872818571074196825e+02
1.996000000000000000e+03,2.879215526224583641e+02,2.883953078842519631e+02,2.874477973606651062e+02
1.997000000000000000e+03,2.879792983114442677e+02,2.885214922950113419e+02,2.874371043278773641e+02
1.998000000000000000e+03,2.879738392663542186e+02,2.885386847935197352e+02,2.874089937391887588e+02
1.999000000000000000e+03,2.880568239447053429e+02,2.885581455431798190e+02,2.875555023462307531e+02
2.000000000000000000e+03,2.883470719002105511e+02,2.888239772770169225e+02,2.878701665234041798e+02
2.001000000000000000e+03,2.881980745377987319e+02,2.888321076027053209e+02,2.875640414728925407e+02
2.002000000000000000e+03,2.882046401115037497e+02,2.888949187963896179e+02,2.875143614266183931e+02
2.003000000000000000e+03,2.881803233217127627e+02,2.889470067446612234e+02,2.874136398987649272e+02
2.004000000000000000e+03,2.882015371987187677e+02,2.888814076037249947e+02,2.875216667937127681e+02
2.005000000000000000e+03,2.883516161389329113e+02,2.890206795556153452e+02,2.876825527222505912e+02
2.006000000000000000e+03,2.883711820195482005e+02,2.890691797698393088e+02,2.876731842692572627e+02
2.007000000000000000e+03,2.883530246564062622e+02,2.891365656175710228e+02,2.875694836952418427e+02
2.008000000000000000e+03,2.884339969640161030e+02,2.892312007054380842e+02,2.876367932225947470e+02
2.009000000000000000e+03,2.882279482399777635e+02,2.889323466504314979e+02,2.875235498295241996e+02
2.010000000000000000e+03,2.884092794802640469e+02,2.891833109217131437e+02,2.876352480388153481e+02
2.011000000000000000e+03,2.885060028000810917e+02,2.893212423645555305e+02,2.876907632356068234e+02
2.012000000000000000e+03,2.883296446030152538e+02,2.890798862972771985e+02,2.875794029087537638e+02
2.013000000000000000e+03,2.882847179112604294e+02,2.889340862657056164e+02,2.876353495568152425e+02
2.014000000000000000e+03,2.883797905798876400e+02,2.891321552752089588e+02,2.876274258845668328e+02
2.015000000000000000e+03,2.884985852510440623e+02,2.893312392875350270e+02,2.876659312145530976e+02
2.016000000000000000e+03,2.884525064357467841e+02,2.893120092966114498e+02,2.875930035748818341e+02
2.017000000000000000e+03,2.886429869152793231e+02,2.894792921186459012e+02,2.878066817119129155e+02
2.018000000000000000e+03,2.887362449201538652e+02,2.896044832989376232e+02,2.878680065413698230e+02
2.019000000000000000e+03,2.886585981995944508e+02,2.895261241250919966e+02,2.877910722740969618e+02
2.020000000000000000e+03,2.887332740657967634e+02,2.895962816009887320e+02,2.878702665306048516e+02
2.021000000000000000e+03,2.888075439789879510e+02,2.896971836480361162e+02,2.879179043099401270e+02
2.022000000000000000e+03,2.888441650239608407e+02,2.897063665763963627e+02,2.879819634715258303e+02
2.023000000000000000e+03,2.888082831564975663e+02,2.896884949081670015e+02,2.879280714048282448e+02
2.024000000000000000e+03,2.887250215112484284e+02,2.895247766946482670e+02,2.879252663278485898e+02
