1.880000000000000000e+03,2.876247140622563734e+02,2.877210748099539614e+02,2.875283533145585011e+02
1.881000000000000000e+03,2.877387381054749653e+02,2.878494893796447514e+02,2.876279868313051225e+02
1.882000000000000000e+03,2.877825893143323697e+02,2.878827645776468103e+02,2.876824140510182133e+02
1.883000000000000000e+03,2.877495540620218435e+02,2.878545925901837563e+02,2.876445155338599307e+02
1.884000000000000000e+03,2.874540911799445553e+02,2.873765753263075453e+02,2.875316070335815084e+02
1.885000000000000000e+03,2.875710270043865648e+02,2.875936410153000224e+02,2.875484129934737894e+02
1.886000000000000000e+03,2.876243407369340161e+02,2.876676097089249424e+02,2.875810717649434878e+02
1.887000000000000000e+03,2.876855415593306589e+02,2.877480226970664035e+02,2.876230604215947437e+02
1.888000000000000000e+03,2.877379682778277470e+02,2.878151303991620011e+02,2.876608061564937202e+02
1.889000000000000000e+03,2.876901531328085184e+02,2.878268174291106902e+02,2.875534888365066308e+02
1.890000000000000000e+03,2.877214972625109226e+02,2.877241961211609009e+02,2.877187984038609443e+02
1.891000000000000000e+03,2.874612954966329994e+02,2.873702409904567503e+02,2.875523500028090211e+02
1.892000000000000000e+03,2.875244346273137239e+02,2.875160246079961439e+02,2.875328446466311902e+02
1.893000000000000000e+03,2.877038887617256933e+02,2.878545211775433472e+02,2.875532563459081530e+02
1.894000000000000000e+03,2.877746543907716728e+02,2.878766644727807034e+02,2.876726443087626990e+02
1.895000000000000000e+03,2.877409430861109740e+02,2.877830052484048338e+02,2.876988809238175691e+02
1.896000000000000000e+03,2.875682133848991384e+02,2.875318127755421074e+02,2.876046139942561126e+02
1.897000000000000000e+03,2.877097850906649228e+02,2.876575051179232219e+02,2.877620650634065669e+02
1.898000000000000000e+03,2.877780423299334416e+02,2.878118774390064800e+02,2.877442072208608010e+02
1.899000000000000000e+03,2.875752722616008441e+02,2.876048058532629170e+02,2.875457386699387712e+02
1.900000000000000000e+03,2.877020349090541345e+02,2.876488449566811596e+02,2.877552248614274504e+02
1.901000000000000000e+03,2.876790332668535370e+02,2.876732701635648937e+02,2.876847963701422941e+02
1.902000000000000000e+03,2.876532163301532705e+02,2.876767377844507791e+02,2.876296948758561030e+02
1.903000000000000000e+03,2.875650264307815860e+02,2.875033180639911734e+02,2.876267347975725670e+02
1.904000000000000000e+03,2.874471449270030234e+02,2.872495872088705937e+02,2.876447026451357374e+02
1.905000000000000000e+03,2.876182686132232789e+02,2.875350809546624760e+02,2.877014562717843660e+02
1.906000000000000000e+03,2.875721813544491283e+02,2.875718170830521672e+02,2.875725456258465442e+02
1.907000000000000000e+03,2.874733078649095432e+02,2.874260639414171123e+02,2.875205517884024289e+02
1.908000000000000000e+03,2.875305242879238676e+02,2.873595841418260193e+02,2.877014644340217160e+02
1.909000000000000000e+03,2.876809880237296397e+02,2.876660784001149409e+02,2.876958976473442817e+02
1.910000000000000000e+03,2.876659374054861473e+02,2.875807569068620637e+02,2.877511179041104583e+02
1.911000000000000000e+03,2.875958609730166700e+02,2.874322814375335042e+02,2.877594405084997788e+02
1.912000000000000000e+03,2.873819065951996663e+02,2.872105953149891775e+02,2.875532178754103256e+02
1.913000000000000000e+03,2.874308096414800389e+02,2.872563564035829700e+02,2.876052628793771646e+02
1.914000000000000000e+03,2.875788677948600025e+02,2.875361133232891575e+02,2.876216222664306201e+02
1.915000000000000000e+03,2.876535465939664959e+02,2.875350657574128945e+02,2.877720274305201542e+02
1.916000000000000000e+03,2.876222221214280239e+02,2.876120949215613791e+02,2.876323493212946687e+02
1.917000000000000000e+03,2.877144268801846465e+02,2.876192527136421404e+02,2.878096010467270389e+02
1.918000000000000000e+03,2.876828462517260050e+02,2.876152617279463470e+02,2.877504307755059472e+02
1.919000000000000000e+03,2.875704719451556457e+02,2.873893355877970066e+02,2.877516083025141143e+02
1.920000000000000000e+03,2.875331758695705275e+02,2.873584738449476959e+02,2.877078778941940982e+02
1.921000000000000000e+03,2.876673361652090648e+02,2.876133134210846833e+02,2.877213589093337305e+02
1.922000000000000000e+03,2.876684716866389522e+02,2.876480822311936549e+02,2.876888611420845336e+02
1.923000000000000000e+03,2.876666912849940445e+02,2.875604387042934036e+02,2.877729438656945717e+02
1.924000000000000000e+03,2.876443525384984810e+02,2.873953275001879888e+02,2.878933775768091436e+02
1.925000000000000000e+03,2.877255706192332809e+02,2.876957190961679203e+02,2.877554221422988121e+02
1.926000000000000000e+03,2.876660847252884423e+02,2.875981065538181838e+02,2.877340628967588145e+02
1.927000000000000000e+03,2.877671994465929970e+02,2.877297570318922908e+02,2.878046418612939306e+02
1.928000000000000000e+03,2.878036500148692767e+02,2.877500039292950191e+02,2.878572961004435911e+02
1.929000000000000000e+03,2.877056629065905895e+02,2.876885075956031415e+02,2.877228182175782081e+02
1.930000000000000000e+03,2.878194715803574013e+02,2.877442406242506081e+02,2.878947025364644219e+02
1.931000000000000000e+03,2.877166040791863679e+02,2.877568036688168149e+02,2.876764044895561483e+02
1.932000000000000000e+03,2.878086802560992510e+02,2.878596275031434857e+02,2.877577330090551300e+02
1.933000000000000000e+03,2.876583988601148008e+02,2.875942192134241395e+02,2.877225785068053483e+02
1.934000000000000000e+03,2.877172146922609954e+02,2.875791154656644153e+02,2.878553139188580303e+02
1.935000000000000000e+03,2.878454193935709213e+02,2.875700581478416780e+02,2.881207806392997668e+02
1.936000000000000000e+03,2.878134503169334266e+02,2.875854673185308457e+02,2.880414333153364055e+02
1.937000000000000000e+03,2.877786836442695062e+02,2.876511159475058435e+02,2.879062513410329984e+02
1.938000000000000000e+03,2.877890818927008922e+02,2.876568105227293017e+02,2.879213532626727670e+02
1.939000000000000000e+03,2.877933206599248024e+02,2.877101597973986031e+02,2.878764815224511153e+02
1.940000000000000000e+03,2.877173981498833655e+02,2.875905657528805932e+02,2.878442305468863651e+02
1.941000000000000000e+03,2.876942307716306573e+02,2.875618434985416343e+02,2.878266180447200782e+02
1.942000000000000000e+03,2.876781071996911692e+02,2.876573287100492280e+02,2.876988856893335651e+02
1.943000000000000000e+03,2.876044966280877020e+02,2.876207275906307927e+02,2.875882656655447818e+02
1.944000000000000000e+03,2.874881584958372400e+02,2.874486554890982575e+02,2.875276615025762226e+02
1.945000000000000000e+03,2.876633187411455879e+02,2.875673013642468163e+02,2.877593361180445299e+02
1.946000000000000000e+03,2.877442998518064883e+02,2.875661779262190976e+02,2.879224217773940495e+02
1.947000000000000000e+03,2.877269538536975801e+02,2.876388177412728169e+02,2.878150899661225139e+02
1.948000000000000000e+03,2.877257375000561410e+02,2.877490186437370312e+02,2.877024563563753645e+02
1.949000000000000000e+03,2.876785344245934084e+02,2.876432969412890657e+02,2.877137719078976943e+02
1.950000000000000000e+03,2.875598866103012483e+02,2.874353219699785313e+02,2.876844512506244769e+02
1.951000000000000000e+03,2.877492503835560456e+02,2.876367002744460137e+02,2.878618004926661342e+02
1.952000000000000000e+03,2.876561394265093554e+02,2.875182627519982930e+02,2.877940161010204179e+02
1.953000000000000000e+03,2.877075418126245268e+02,2.875473459953236102e+02,2.878677376299251023e+02
1.954000000000000000e+03,2.877149268757779055e+02,2.875020495071481150e+02,2.879278042444080938e+02
1.955000000000000000e+03,2.877216413580152334e+02,2.875306976628802431e+02,2.879125850531501669e+02
1.956000000000000000e+03,2.876668803403726997e+02,2.875323726975798877e+02,2.878013879831657391e+02
1.957000000000000000e+03,2.876022697525048670e+02,2.874194232706578305e+02,2.877851162343521878e+02
1.958000000000000000e+03,2.876691784680549517e+02,2.875585275465133464e+02,2.877798293895967845e+02
1.959000000000000000e+03,2.876206979584177361e+02,2.874536761362786024e+02,2.877877197805574383e+02
1.960000000000000000e+03,2.876237973549247045e+02,2.873304281118666950e+02,2.879171665979827708e+02
1.961000000000000000e+03,2.877676175870957991e+02,2.875483570206620243e+02,2.879868781535300855e+02
1.962000000000000000e+03,2.875413539772110880e+02,2.872745018846939615e+02,2.878082060697285556e+02
1.963000000000000000e+03,2.875353887601851284e+02,2.873750010547693705e+02,2.876957764656009431e+02
1.964000000000000000e+03,2.874561185423144707e+02,2.871586829667009511e+02,2.877535541179281608e+02
1.965000000000000000e+03,2.874395149937333258e+02,2.871344173947459808e+02,2.877446125927205571e+02
1.966000000000000000e+03,2.873705368173772285e+02,2.871214909760379896e+02,2.876195826587166380e+02
1.967000000000000000e+03,2.872113523008049469e+02,2.868322130268223873e+02,2.875904915747877340e+02
1.968000000000000000e+03,2.872701995326582391e+02,2.869239784706686009e+02,2.876164205946482753e+02
1.969000000000000000e+03,2.872184411691005153e+02,2.868302720275888760e+02,2.876066103106123819e+02
1.970000000000000000e+03,2.875102560182382376e+02,2.871942207078516844e+02,2.878262913286247908e+02
1.971000000000000000e+03,2.874296105451929861e+02,2.871739075163563939e+02,2.876853135740292942e+02
1.972000000000000000e+03,2.875404885771951058e+02,2.872769447749050187e+02,2.878040323794854771e+02
1.973000000000000000e+03,2.872870872589036253e+02,2.869812164604810505e+02,2.875929580573263706e+02
1.974000000000000000e+03,2.874390137043884010e+02,2.871317672011841751e+02,2.877462602075926839e+02
1.975000000000000000e+03,2.872816120916251066e+02,2.869183259115613964e+02,2.876448982716890441e+02
1.976000000000000000e+03,2.872654484477264987e+02,2.868022203678759752e+02,2.877286765275769085e+02
1.977000000000000000e+03,2.873842549095618892e+02,2.870764428114258067e+02,2.876920670076976307e+02
1.978000000000000000e+03,2.876150828664481196e+02,2.873590864485570364e+02,2.878710792843389186e+02
1.979000000000000000e+03,2.874936650131352280e+02,2.872115533875096389e+02,2.877757766387606466e+02
1.980000000000000000e+03,2.874440929881845364e+02,2.870630858131314085e+02,2.878251001632380053e+02
1.981000000000000000e+03,2.875864334478067690e+02,2.872283592986541976e+02,2.879445075969593404e+02
1.982000000000000000e+03,2.874806172797889303e+02,2.871033548318114867e+02,2.878578797277666581e+02
1.983000000000000000e+03,2.875786601016291684e+02,2.872991636372311177e+02,2.878581565660275032e+02
1.984000000000000000e+03,2.877658493474243642e+02,2.875535686464141918e+02,2.879781300484348776e+02
1.985000000000000000e+03,2.877328009538155698e+02,2.873876805673169770e+02,2.880779213403143899e+02
1.986000000000000000e+03,2.876776549105642857e+02,2.873866165750454797e+02,2.879686932460830349e+02
1.987000000000000000e+03,2.875393362788686318e+02,2.872105380014259026e+02,2.878681345563116452e+02
1.988000000000000000e+03,2.874648324852719270e+02,2.871795202280307535e+02,2.877501447425131573e+02
1.989000000000000000e+03,2.873793813945912916e+02,2.870156347292081023e+02,2.877431280599754473e+02
1.990000000000000000e+03,2.876225519305832563e+02,2.872842212441932475e+02,2.879608826169727536e+02
1.991000000000000000e+03,2.874531914560134851e+02,2.871904185479477292e+02,2.877159643640788431e+02
1.992000000000000000e+03,2.873077252547022340e+02,2.869904971516157275e+02,2.876249533577890247e+02
1.993000000000000000e+03,2.872443404962548357e+02,2.868891042508737996e+02,2.875995767416354738e+02
1.994000000000000000e+03,2.873847762589090280e+02,2.871150174283203000e+02,2.876545350894979833e+02
1.995000000000000000e+03,2.874459909022656916e+02,2.872027146957782975e+02,2.876892671087533131e+02
1.996000000000000000e+03,2.877700979909695320e+02,2.876622713958899453e+02,2.878779245860490050e+02
1.997000000000000000e+03,2.877598067212900901e+02,2.876468281075956952e+02,2.878727853349845986e+02
1.998000000000000000e+03,2.874615516991600543e+02,2.872631275141710034e+02,2.876599758841491621e+02
1.999000000000000000e+03,2.876713946161862054e+02,2.875687129818710446e+02,2.877740762505012526e+02
2.000000000000000000e+03,2.878782793134384406e+02,2.877827681075057171e+02,2.879737905193713914e+02
2.001000000000000000e+03,2.878410503029835468e+02,2.877577991183185873e+02,2.879243014876487905e+02
2.002000000000000000e+03,2.878788667441098710e+02,2.878252509151556637e+02,2.879324825730644761e+02
2.003000000000000000e+03,2.879663950382245048e+02,2.878333224147926899e+02,2.880994676616566039e+02
2.004000000000000000e+03,2.879857525255755490e+02,2.879032378125018568e+02,2.880682672386493550e+02
2.005000000000000000e+03,2.879855086643636355e+02,2.879915620936632763e+02,2.879794552350643926e+02
2.006000000000000000e+03,2.879326626828495819e+02,2.878551502053073818e+02,2.880101751603920661e+02
2.007000000000000000e+03,2.879928570866078417e+02,2.879559094217719348e+02,2.880298047514440327e+02
2.008000000000000000e+03,2.879683070742526638e+02,2.878910317417913234e+02,2.880455824067145727e+02
2.009000000000000000e+03,2.880091658048573322e+02,2.879730907260816366e+02,2.880452408836331983e+02
2.010000000000000000e+03,2.881752191317168013e+02,2.882772078375859337e+02,2.880732304258478962e+02
2.011000000000000000e+03,2.881197790847901956e+02,2.883417421787534067e+02,2.878978159908268708e+02
2.012000000000000000e+03,2.881051938742525635e+02,2.882903977665939124e+02,2.879199899819117832e+02
2.013000000000000000e+03,2.882738537712104971e+02,2.884487562986228113e+02,2.880989512437984104e+02
2.014000000000000000e+03,2.884038349678763780e+02,2.885507921951486310e+02,2.882568777406042955e+02
