1.920000000000000000e+03,2.875592928930533390e+02,2.875413475805736994e+02,2.875772382055329786e+02
1.921000000000000000e+03,2.874576212289072146e+02,2.873077167931338067e+02,2.876075256646806224e+02
1.922000000000000000e+03,2.875109694435141705e+02,2.873979103537059245e+02,2.876240285333226439e+02
1.923000000000000000e+03,2.876125447588932502e+02,2.874175058296635257e+02,2.878075836881230885e+02
1.924000000000000000e+03,2.876748596586755866e+02,2.874366419218958413e+02,2.879130773954556730e+02
1.925000000000000000e+03,2.877748569122141475e+02,2.876691908021015820e+02,2.878805230223265994e+02
1.926000000000000000e+03,2.874878405368127119e+02,2.872750125105474694e+02,2.877006685630782385e+02
1.927000000000000000e+03,2.875303090977623697e+02,2.873965849104321819e+02,2.876640332850925006e+02
1.928000000000000000e+03,2.875960499425185048e+02,2.875419202691891769e+02,2.876501796158481170e+02
1.929000000000000000e+03,2.875086526489286030e+02,2.873516043682625423e+02,2.876657009295945500e+02
1.930000000000000000e+03,2.876173412271976986e+02,2.874353262037091099e+02,2.877993562506864578e+02
1.931000000000000000e+03,2.874854551119048551e+02,2.872781103798700428e+02,2.876927998439394969e+02
1.932000000000000000e+03,2.875673110722102592e+02,2.874466456122364093e+02,2.876879765321844502e+02
1.933000000000000000e+03,2.876135312163800108e+02,2.874370039422264540e+02,2.877900584905334540e+02
1.934000000000000000e+03,2.874441660515511217e+02,2.873159637740689618e+02,2.875723683290329973e+02
1.935000000000000000e+03,2.875615434083640025e+02,2.874283740328264116e+02,2.876947127839016503e+02
1.936000000000000000e+03,2.875752617616464022e+02,2.875959632033000162e+02,2.875545603199929587e+02
1.937000000000000000e+03,2.877297152520353620e+02,2.876814182445075403e+02,2.877780122595632406e+02
1.938000000000000000e+03,2.878000749776146563e+02,2.878404688908698859e+02,2.877596810643594267e+02
1.939000000000000000e+03,2.877343148527674543e+02,2.876819528638162637e+02,2.877866768417189292e+02
1.940000000000000000e+03,2.875964889693782993e+02,2.875550258697533081e+02,2.876379520690036316e+02
1.941000000000000000e+03,2.875147718707639228e+02,2.873634280218573167e+02,2.876661157196705858e+02
1.942000000000000000e+03,2.876248816485232851e+02,2.875145629334381852e+02,2.877352003636085556e+02
1.943000000000000000e+03,2.877753464522814966e+02,2.877382576671358834e+02,2.878124352374272235e+02
1.944000000000000000e+03,2.877634468916597825e+02,2.876713373762628407e+02,2.878555564070567812e+02
1.945000000000000000e+03,2.877652703410869890e+02,2.877496051177440108e+02,2.877809355644300240e+02
1.946000000000000000e+03,2.876680939677590345e+02,2.876404393558986499e+02,2.876957485796193055e+02
1.947000000000000000e+03,2.877788747393228732e+02,2.878217043363683274e+02,2.877360451422776464e+02
1.948000000000000000e+03,2.876661970609513901e+02,2.876663957472127322e+02,2.876659983746902185e+02
1.949000000000000000e+03,2.876284735751012818e+02,2.876068946548168128e+02,2.876500524953859212e+02
1.950000000000000000e+03,2.877257034656138330e+02,2.876951230074791397e+02,2.877562839237487538e+02
1.951000000000000000e+03,2.876170500252339366e+02,2.874761953760298638e+02,2.877579046744380662e+02
1.952000000000000000e+03,2.877122449485870561e+02,2.876415441801461839e+02,2.877829457170282694e+02
1.953000000000000000e+03,2.878017250171195087e+02,2.877096726801722752e+02,2.878937773540665717e+02
1.954000000000000000e+03,2.877809309877934538e+02,2.875918085593602314e+02,2.879700534162264489e+02
1.955000000000000000e+03,2.876107408454305983e+02,2.875159680045629216e+02,2.877055136862981044e+02
1.956000000000000000e+03,2.876497545051107636e+02,2.875126656403039078e+02,2.877868433699178468e+02
1.957000000000000000e+03,2.875164926997292696e+02,2.873479614087341929e+02,2.876850239907247442e+02
1.958000000000000000e+03,2.875736440524647151e+02,2.873957944610200457e+02,2.877514936439094981e+02
1.959000000000000000e+03,2.875771841269283300e+02,2.873109395704870508e+02,2.878434286833699502e+02
1.960000000000000000e+03,2.876670620632361874e+02,2.875562942808070375e+02,2.877778298456655648e+02
1.961000000000000000e+03,2.876670347602594688e+02,2.875571810813063962e+02,2.877768884392131099e+02
1.962000000000000000e+03,2.877550676934866942e+02,2.876299355146074959e+02,2.878801998723655515e+02
1.963000000000000000e+03,2.875532122698102739e+02,2.873539827435758980e+02,2.877524417960445930e+02
1.964000000000000000e+03,2.874696778632265932e+02,2.873552812232404676e+02,2.875840745032133441e+02
1.965000000000000000e+03,2.872582243916476159e+02,2.871069560854738256e+02,2.874094926978216336e+02
1.966000000000000000e+03,2.872241239822233183e+02,2.870137987206618959e+02,2.874344492437849681e+02
1.967000000000000000e+03,2.874135254329141276e+02,2.871233098174290035e+02,2.877037410483992517e+02
1.968000000000000000e+03,2.872108231400696923e+02,2.868793242137364246e+02,2.875423220664030737e+02
1.969000000000000000e+03,2.872858876514937947e+02,2.870288291646514267e+02,2.875429461383360490e+02
1.970000000000000000e+03,2.873310704260661055e+02,2.869268850072548958e+02,2.877352558448774289e+02
1.971000000000000000e+03,2.874894295376284958e+02,2.871868260535454738e+02,2.877920330217120295e+02
1.972000000000000000e+03,2.874369416828073440e+02,2.870270566607459841e+02,2.878468267048685902e+02
1.973000000000000000e+03,2.874273834281213453e+02,2.869952150781177806e+02,2.878595517781249669e+02
1.974000000000000000e+03,2.874882592813738142e+02,2.871532890008974164e+02,2.878232295618500984e+02
1.975000000000000000e+03,2.874384113645146499e+02,2.870628267347389055e+02,2.878139959942906216e+02
1.976000000000000000e+03,2.873733587520055153e+02,2.869325409933249489e+02,2.878141765106861953e+02
1.977000000000000000e+03,2.872524602895571775e+02,2.868265734304338821e+02,2.876783471486809276e+02
1.978000000000000000e+03,2.874450724651904352e+02,2.871802568750109117e+02,2.877098880553700155e+02
1.979000000000000000e+03,2.874909098061185091e+02,2.871100478189093792e+02,2.878717717933280369e+02
1.980000000000000000e+03,2.875978709185487219e+02,2.873364602177177289e+02,2.878592816193797717e+02
1.981000000000000000e+03,2.875718108684779395e+02,2.873276960857637619e+02,2.878159256511920603e+02
1.982000000000000000e+03,2.875356297858130574e+02,2.872675810270391139e+02,2.878036785445873420e+02
1.983000000000000000e+03,2.873313445812311784e+02,2.869771723913897858e+02,2.876855167710731394e+02
1.984000000000000000e+03,2.873723759860256450e+02,2.870321444971039568e+02,2.877126074749477880e+02
1.985000000000000000e+03,2.873451033592666022e+02,2.870394253744637467e+02,2.876507813440698555e+02
1.986000000000000000e+03,2.874401181641661083e+02,2.871653700993621783e+02,2.877148662289700951e+02
1.987000000000000000e+03,2.874629734127998404e+02,2.871727080199518696e+02,2.877532388056480954e+02
1.988000000000000000e+03,2.874394823099328846e+02,2.871851189767236292e+02,2.876938456431423106e+02
1.989000000000000000e+03,2.874332466523923699e+02,2.871252196419342226e+02,2.877412736628504604e+02
1.990000000000000000e+03,2.875144589036445950e+02,2.871907610123960808e+02,2.878381567948929387e+02
1.991000000000000000e+03,2.875136294803643864e+02,2.871724496553010226e+02,2.878548093054276364e+02
1.992000000000000000e+03,2.873136091930849716e+02,2.869498602842418222e+02,2.876773581019286325e+02
1.993000000000000000e+03,2.873167327008874850e+02,2.870007066559431337e+02,2.876327587458319499e+02
1.994000000000000000e+03,2.875407065782653149e+02,2.873122111762047552e+02,2.877692019803260450e+02
1.995000000000000000e+03,2.875934492549242236e+02,2.872864579545129686e+02,2.879004405553353649e+02
1.996000000000000000e+03,2.876461203080350515e+02,2.873551517474971320e+02,2.879370888685728005e+02
1.997000000000000000e+03,2.875829139228603708e+02,2.873678384541706237e+02,2.877979893915501748e+02
1.998000000000000000e+03,2.874731660092896277e+02,2.871701047121197234e+02,2.877762273064599299e+02
1.999000000000000000e+03,2.876033926695270679e+02,2.873694875631460377e+02,2.878372977759084392e+02
2.000000000000000000e+03,2.878276200074213875e+02,2.875864370776993155e+02,2.880688029371435164e+02
2.001000000000000000e+03,2.877407023082357682e+02,2.876021164351826087e+02,2.878792881812889846e+02
2.002000000000000000e+03,2.878850442549743889e+02,2.876912700773579559e+02,2.880788184325911629e+02
2.003000000000000000e+03,2.878950128491890155e+02,2.878215010154050333e+02,2.879685246829732819e+02
2.004000000000000000e+03,2.877874303897227151e+02,2.875941784272891937e+02,2.879806823521562933e+02
2.005000000000000000e+03,2.877368212273733548e+02,2.876405988155709110e+02,2.878330436391764806e+02
2.006000000000000000e+03,2.878073058359307765e+02,2.877300622995247181e+02,2.878845493723370055e+02
2.007000000000000000e+03,2.878256603989387372e+02,2.878862621958739965e+02,2.877650586020036485e+02
2.008000000000000000e+03,2.878147579762670603e+02,2.877740371998553428e+02,2.878554787526789482e+02
2.009000000000000000e+03,2.878897664177821412e+02,2.878427532549108037e+02,2.879367795806534787e+02
2.010000000000000000e+03,2.880850980074133645e+02,2.881052798731118401e+02,2.880649161417151163e+02
2.011000000000000000e+03,2.880859335303332500e+02,2.880652962285472540e+02,2.881065708321195871e+02
2.012000000000000000e+03,2.881456907116311754e+02,2.881968017457364226e+02,2.880945796775258714e+02
2.013000000000000000e+03,2.882316993869906128e+02,2.883547191830072052e+02,2.881086795909742477e+02
2.014000000000000000e+03,2.883663043152201908e+02,2.883231016551987409e+02,2.884095069752414133e+02
