1.882000000000000000e+03,2.877421024284497548e+02,2.876701243864201842e+02,2.878140804704797233e+02
1.883000000000000000e+03,2.876792533900623994e+02,2.877146820324523446e+02,2.876438247476727952e+02
1.884000000000000000e+03,2.874695335110475298e+02,2.874024834322091806e+02,2.875365835898857654e+02
1.885000000000000000e+03,2.875163484561024347e+02,2.874190643975637158e+02,2.876136325146413810e+02
1.886000000000000000e+03,2.875055303707802068e+02,2.875076640087165174e+02,2.875033967328437257e+02
1.887000000000000000e+03,2.875789081644344378e+02,2.876555824895569913e+02,2.875022338393114865e+02
1.888000000000000000e+03,2.875675139399193085e+02,2.874901135135870618e+02,2.876449143662521806e+02
1.889000000000000000e+03,2.876195919272747119e+02,2.875587929247231500e+02,2.876803909298263875e+02
1.890000000000000000e+03,2.875880369507410705e+02,2.876064912920182906e+02,2.875695826094639074e+02
1.891000000000000000e+03,2.874722224312087633e+02,2.873685544600757567e+02,2.875758904023419404e+02
1.892000000000000000e+03,2.875030522320847695e+02,2.874194752556680896e+02,2.875866292085013356e+02
1.893000000000000000e+03,2.876825783964376910e+02,2.876748649129003184e+02,2.876902918799748932e+02
1.894000000000000000e+03,2.878293209477234882e+02,2.879036470456458119e+02,2.877549948498013919e+02
1.895000000000000000e+03,2.876055672463079986e+02,2.875821259808761283e+02,2.876290085117402668e+02
1.896000000000000000e+03,2.876249736459606083e+02,2.875559631185916487e+02,2.876939841733295680e+02
1.897000000000000000e+03,2.877838219634052166e+02,2.878163089271992590e+02,2.877513349996108900e+02
1.898000000000000000e+03,2.879113373546996968e+02,2.880499261234293726e+02,2.877727485859701915e+02
1.899000000000000000e+03,2.877054855315495843e+02,2.878386813141820539e+02,2.875722897489175693e+02
1.900000000000000000e+03,2.875348280412651434e+02,2.875632618890732033e+02,2.875063941934575382e+02
1.901000000000000000e+03,2.877159006295369181e+02,2.876864708107064530e+02,2.877453304483678380e+02
1.902000000000000000e+03,2.876176931650078359e+02,2.875175385770439789e+02,2.877178477529717497e+02
1.903000000000000000e+03,2.872650112306336041e+02,2.870430886353204301e+02,2.874869338259472329e+02
1.904000000000000000e+03,2.873414434055753759e+02,2.871742509935647831e+02,2.875086358175860823e+02
1.905000000000000000e+03,2.875099921424745162e+02,2.875223604999222857e+02,2.874976237850264624e+02
1.906000000000000000e+03,2.876132576022665148e+02,2.876022893947078387e+02,2.876242258098252478e+02
1.907000000000000000e+03,2.875301496203845204e+02,2.873986630591770677e+02,2.876616361815920868e+02
1.908000000000000000e+03,2.875293922091555601e+02,2.874378303457845050e+02,2.876209540725268994e+02
1.909000000000000000e+03,2.876194140540964099e+02,2.875366063074262684e+02,2.877022218007669494e+02
1.910000000000000000e+03,2.875106850676523322e+02,2.873772643007226293e+02,2.876441058345817510e+02
1.911000000000000000e+03,2.875440320129399083e+02,2.876055651603300021e+02,2.874824988655501556e+02
1.912000000000000000e+03,2.874932960729355500e+02,2.874006893226880948e+02,2.875859028231832326e+02
1.913000000000000000e+03,2.874535356334710059e+02,2.874109152291539431e+02,2.874961560377883529e+02
1.914000000000000000e+03,2.874969116206425497e+02,2.872866451308654518e+02,2.877071781104197044e+02
1.915000000000000000e+03,2.874687486719574849e+02,2.871844889316002423e+02,2.877530084123147276e+02
1.916000000000000000e+03,2.875748000134594804e+02,2.873680168984708416e+02,2.877815831284484034e+02
1.917000000000000000e+03,2.875450322564987573e+02,2.874392039748403818e+02,2.876508605381580423e+02
1.918000000000000000e+03,2.875236271214666317e+02,2.873795655544188321e+02,2.876676886885144881e+02
1.919000000000000000e+03,2.875917379668873082e+02,2.874315928619062106e+02,2.877518830718684626e+02
1.920000000000000000e+03,2.875797207349386326e+02,2.874555954686213113e+02,2.877038460012562382e+02
1.921000000000000000e+03,2.876379827024845781e+02,2.875105088924303232e+02,2.877654565125388899e+02
1.922000000000000000e+03,2.876233426167914899e+02,2.874881305581448032e+02,2.877585546754385746e+02
1.923000000000000000e+03,2.875914413922947119e+02,2.874704661716847909e+02,2.877124166129046898e+02
1.924000000000000000e+03,2.874860462255587095e+02,2.875111354000073334e+02,2.874609570511101992e+02
1.925000000000000000e+03,2.875961615542823893e+02,2.873800261412640680e+02,2.878122969673005969e+02
1.926000000000000000e+03,2.876627219122814267e+02,2.875099724803390018e+02,2.878154713442238517e+02
1.927000000000000000e+03,2.877368252739962600e+02,2.875910991933782270e+02,2.878825513546148613e+02
1.928000000000000000e+03,2.878026890425405213e+02,2.877199562522513361e+02,2.878854218328295360e+02
1.929000000000000000e+03,2.875576029659980009e+02,2.874489706076711286e+02,2.876662353243251005e+02
1.930000000000000000e+03,2.875702887803664112e+02,2.874121147479476122e+02,2.877284628127856649e+02
1.931000000000000000e+03,2.875738278565241899e+02,2.874298084836712519e+02,2.877178472293774689e+02
1.932000000000000000e+03,2.876362036145005163e+02,2.875440030592358198e+02,2.877284041697650423e+02
1.933000000000000000e+03,2.875163692001413551e+02,2.873258199100291108e+02,2.877069184902539973e+02
1.934000000000000000e+03,2.875267596310794147e+02,2.874561038622720162e+02,2.875974153998872112e+02
1.935000000000000000e+03,2.877052556661219000e+02,2.875742400763167552e+02,2.878362712559270449e+02
1.936000000000000000e+03,2.875485065724652145e+02,2.873782189181247304e+02,2.877187942268059260e+02
1.937000000000000000e+03,2.875079441580243724e+02,2.873941676580877242e+02,2.876217206579615890e+02
1.938000000000000000e+03,2.874655172374758649e+02,2.874204173153811439e+02,2.875106171595705291e+02
1.939000000000000000e+03,2.875408338687444143e+02,2.874610290677819080e+02,2.876206386697067501e+02
1.940000000000000000e+03,2.877011441309471138e+02,2.876837196064690829e+02,2.877185686554253152e+02
1.941000000000000000e+03,2.876302748501485667e+02,2.875788171392886738e+02,2.876817325610086868e+02
1.942000000000000000e+03,2.877359579938050160e+02,2.877896994742275183e+02,2.876822165133827980e+02
1.943000000000000000e+03,2.878004251006154277e+02,2.878320895100075063e+02,2.877687606912234628e+02
1.944000000000000000e+03,2.876930816102064910e+02,2.877765046415739221e+02,2.876096585788392872e+02
1.945000000000000000e+03,2.876238467119306392e+02,2.876423703706431070e+02,2.876053230532183989e+02
1.946000000000000000e+03,2.875332847963737777e+02,2.875576866247483281e+02,2.875088829679996820e+02
1.947000000000000000e+03,2.874662605058551890e+02,2.872850859312459875e+02,2.876474350804647315e+02
1.948000000000000000e+03,2.876190077501346423e+02,2.874117202300384406e+02,2.878262952702312418e+02
1.949000000000000000e+03,2.878628471903614923e+02,2.875999656231341532e+02,2.881257287575887176e+02
1.950000000000000000e+03,2.877325676544689372e+02,2.875653967277625611e+02,2.878997385811751997e+02
1.951000000000000000e+03,2.877977982489164788e+02,2.876122025215103690e+02,2.879833939763225317e+02
1.952000000000000000e+03,2.876187704210805123e+02,2.874472872203075440e+02,2.877902536218537080e+02
1.953000000000000000e+03,2.877442966844575949e+02,2.875750653307719631e+02,2.879135280381435678e+02
1.954000000000000000e+03,2.875732512336816171e+02,2.874244523799131343e+02,2.877220500874503273e+02
1.955000000000000000e+03,2.875736274150158351e+02,2.873922841441552691e+02,2.877549706858766285e+02
1.956000000000000000e+03,2.875388548889646927e+02,2.872708137557473833e+02,2.878068960221821726e+02
1.957000000000000000e+03,2.874016345965374057e+02,2.871818562603621672e+02,2.876214129327129285e+02
1.958000000000000000e+03,2.875359676323848817e+02,2.872901666471210547e+02,2.877817686176490497e+02
1.959000000000000000e+03,2.876949926134152520e+02,2.873932240016486617e+02,2.879967612251815012e+02
1.960000000000000000e+03,2.875756966182829615e+02,2.872904132946061964e+02,2.878609799419601245e+02
1.961000000000000000e+03,2.874361584266996488e+02,2.871346198804655501e+02,2.877376969729332359e+02
1.962000000000000000e+03,2.874876689861815180e+02,2.872262914826811198e+02,2.877490464896820299e+02
1.963000000000000000e+03,2.874663811590300497e+02,2.872522556862308534e+02,2.876805066318289050e+02
1.964000000000000000e+03,2.872656527543027778e+02,2.869796550563565347e+02,2.875516504522494756e+02
1.965000000000000000e+03,2.873563837379987831e+02,2.870766325237928527e+02,2.876361349522049409e+02
1.966000000000000000e+03,2.874321931430960717e+02,2.871532300837234857e+02,2.877111562024687714e+02
1.967000000000000000e+03,2.874392803108763133e+02,2.871614536160466287e+02,2.877171070057062252e+02
1.968000000000000000e+03,2.874432123122255689e+02,2.872147693470917602e+02,2.876716552773589797e+02
1.969000000000000000e+03,2.873011422760854430e+02,2.870173148146304811e+02,2.875849697375407459e+02
1.970000000000000000e+03,2.874193085584383311e+02,2.870968777056197041e+02,2.877417394112572424e+02
1.971000000000000000e+03,2.873181315741128969e+02,2.869904902935681434e+02,2.876457728546578210e+02
1.972000000000000000e+03,2.874242048781624135e+02,2.869968363491577179e+02,2.878515734071667680e+02
1.973000000000000000e+03,2.875034094066302259e+02,2.871837155654708909e+02,2.878231032477893905e+02
1.974000000000000000e+03,2.874137661612879810e+02,2.871308565548466163e+02,2.876966757677295163e+02
1.975000000000000000e+03,2.875040693877542708e+02,2.872187386803598201e+02,2.877894000951487783e+02
1.976000000000000000e+03,2.875061043798114042e+02,2.873395338639194847e+02,2.876726748957034374e+02
1.977000000000000000e+03,2.875568550052200862e+02,2.873946587139624285e+02,2.877190512964779145e+02
1.978000000000000000e+03,2.874626532814915549e+02,2.871995914848395728e+02,2.877257150781439350e+02
1.979000000000000000e+03,2.874938822166054138e+02,2.872954440223885513e+02,2.876923204108227310e+02
1.980000000000000000e+03,2.873569913508300715e+02,2.870701357231932320e+02,2.876438469784670247e+02
1.981000000000000000e+03,2.875706503857259690e+02,2.872198931567132263e+02,2.879214076147385413e+02
1.982000000000000000e+03,2.875954792795783419e+02,2.872409555441359430e+02,2.879500030150207408e+02
1.983000000000000000e+03,2.873768279859079939e+02,2.869303981787232942e+02,2.878232577930926936e+02
1.984000000000000000e+03,2.875183713890211266e+02,2.872094073833114294e+02,2.878273353947309374e+02
1.985000000000000000e+03,2.874865303822382430e+02,2.871604265329022496e+02,2.878126342315742363e+02
1.986000000000000000e+03,2.875649247339681551e+02,2.873599115638510284e+02,2.877699379040855661e+02
1.987000000000000000e+03,2.876603158894300805e+02,2.874540583651378824e+02,2.878665734137221079e+02
1.988000000000000000e+03,2.876613300104918380e+02,2.874240862115186701e+02,2.878985738094648923e+02
1.989000000000000000e+03,2.876689733590017681e+02,2.873860503588988422e+02,2.879518963591044098e+02
1.990000000000000000e+03,2.875172276279362791e+02,2.872051620517090100e+02,2.878292932041633776e+02
1.991000000000000000e+03,2.875293475169135604e+02,2.873170976020592775e+02,2.877415974317681844e+02
1.992000000000000000e+03,2.873871180860674031e+02,2.871628983719308508e+02,2.876113378002040122e+02
1.993000000000000000e+03,2.873579976062550259e+02,2.871522272595815934e+02,2.875637679529284583e+02
1.994000000000000000e+03,2.875195146581866084e+02,2.873241593766064170e+02,2.877148699397670271e+02
1.995000000000000000e+03,2.876806353881165705e+02,2.876345950110854233e+02,2.877266757651477178e+02
1.996000000000000000e+03,2.876235417761780013e+02,2.875187119494710259e+02,2.877283716028852609e+02
1.997000000000000000e+03,2.876502043464348617e+02,2.876149583563367287e+02,2.876854503365328810e+02
1.998000000000000000e+03,2.877966735510473768e+02,2.878361033725381048e+02,2.877572437295571035e+02
1.999000000000000000e+03,2.878561929848751788e+02,2.878471639042903689e+02,2.878652220654605571e+02
2.000000000000000000e+03,2.879541199704145811e+02,2.879500704997146840e+02,2.879581694411145349e+02
2.001000000000000000e+03,2.879206672902580522e+02,2.878697118593741493e+02,2.879716227211421256e+02
2.002000000000000000e+03,2.878741038992953918e+02,2.878724038379228887e+02,2.878758039606678949e+02
2.003000000000000000e+03,2.879673981279609052e+02,2.879986165069701087e+02,2.879361797489515311e+02
2.004000000000000000e+03,2.880860362503178749e+02,2.881467585549295336e+02,2.880253139457064435e+02
2.005000000000000000e+03,2.878263149437204333e+02,2.877872908259321889e+02,2.878653390615091325e+02
2.006000000000000000e+03,2.880348930793362570e+02,2.879752299947805341e+02,2.880945561638922641e+02
2.007000000000000000e+03,2.882496787064301316e+02,2.883507528139029432e+02,2.881486045989573768e+02
2.008000000000000000e+03,2.883250704324639742e+02,2.885113083684352659e+02,2.881388324964931940e+02
2.009000000000000000e+03,2.883101217463559465e+02,2.884764502488824860e+02,2.881437932438298049e+02
2.010000000000000000e+03,2.881309856570363195e+02,2.882538908040656338e+02,2.880080805100072325e+02
2.011000000000000000e+03,2.881223066203379517e+02,2.881645047755562814e+02,2.880801084651200199e+02
2.012000000000000000e+03,2.883427574155084017e+02,2.884075164460562064e+02,2.882779983849605969e+02
2.013000000000000000e+03,2.882141059426656398e+02,2.882681163038054706e+02,2.881600955815259795e+02
2.014000000000000000e+03,2.882004241791897243e+02,2.883566914012234292e+02,2.880441569571563036e+02
